,日期,开盘,最高,最低,收盘,成交量,code
52,2023-10-17,0.6289,0.6289,0.6048,0.6095,179,90002459
53,2023-10-18,0.6211,0.6211,0.5664,0.569,42,90002459
54,2023-10-19,0.569,0.569,0.5183,0.522,251,90002459
55,2023-10-20,0.5161,0.5161,0.4735,0.4735,2869,90002459
56,2023-10-23,0.4514,0.4514,0.3629,0.367,788,90002459
57,2023-10-24,0.3873,0.4141,0.3741,0.4011,4003,90002459
58,2023-10-25,0.4294,0.4457,0.406,0.4075,356,90002459
59,2023-10-26,0.4119,0.4328,0.3876,0.4328,2371,90002459
60,2023-10-27,0.4234,0.5224,0.4234,0.508,544,90002459
61,2023-10-30,0.5086,0.5467,0.5086,0.5439,59,90002459
62,2023-10-31,0.5559,0.5559,0.5094,0.5188,216,90002459
63,2023-11-01,0.5444,0.5444,0.4963,0.5106,241,90002459
64,2023-11-02,0.5209,0.5209,0.487,0.487,7,90002459
65,2023-11-03,0.4952,0.5487,0.4952,0.5214,160,90002459
66,2023-11-06,0.5485,0.5997,0.5485,0.5997,1529,90002459
67,2023-11-07,0.6089,0.6183,0.5769,0.5994,112,90002459
68,2023-11-09,0.6212,0.6212,0.585,0.591,143,90002459
69,2023-11-10,0.5925,0.5925,0.5542,0.5612,125,90002459
70,2023-11-13,0.577,0.577,0.5665,0.574,54,90002459
71,2023-11-14,0.5879,0.5912,0.5851,0.5912,192,90002459
72,2023-11-15,0.6359,0.6437,0.6043,0.6157,978,90002459
73,2023-11-16,0.626,0.626,0.5816,0.5862,348,90002459
74,2023-11-17,0.5932,0.5932,0.5759,0.5759,11,90002459
75,2023-11-20,0.5929,0.606,0.5474,0.6037,378,90002459
76,2023-11-21,0.6253,0.6253,0.582,0.5895,200,90002459
77,2023-11-22,0.6034,0.6034,0.5349,0.536,67,90002459
78,2023-11-23,0.5563,0.5814,0.5263,0.5814,66,90002459
79,2023-11-24,0.5899,0.5899,0.5201,0.5329,699,90002459
80,2023-11-27,0.5517,0.5517,0.5035,0.5281,125,90002459
81,2023-11-28,0.5429,0.5429,0.4865,0.5307,65,90002459
82,2023-11-29,0.5514,0.5514,0.5203,0.5203,623,90002459
83,2023-11-30,0.5336,0.5336,0.4603,0.4835,16,90002459
84,2023-12-01,0.4973,0.5053,0.4541,0.49,795,90002459
85,2023-12-04,0.5138,0.5138,0.4859,0.4859,26,90002459
86,2023-12-05,0.4907,0.4907,0.3958,0.4039,1866,90002459
87,2023-12-06,0.3968,0.4251,0.3968,0.4204,654,90002459
88,2023-12-07,0.4339,0.4339,0.3816,0.4339,706,90002459
89,2023-12-08,0.4462,0.4568,0.4366,0.4568,453,90002459
90,2023-12-11,0.4652,0.5276,0.4241,0.5184,9588,90002459
91,2023-12-12,0.5354,0.5354,0.5146,0.5238,27,90002459
92,2023-12-13,0.536,0.536,0.4706,0.4706,6999,90002459
93,2023-12-14,0.5049,0.5049,0.4533,0.4677,2148,90002459
94,2023-12-15,0.4723,0.4723,0.4155,0.4249,352,90002459
95,2023-12-18,0.4099,0.4158,0.3857,0.39,268,90002459
96,2023-12-19,0.3905,0.3936,0.3691,0.3849,1981,90002459
97,2023-12-20,0.3722,0.3722,0.3348,0.3396,554,90002459
98,2023-12-21,0.3319,0.3702,0.3037,0.3565,354,90002459
99,2023-12-22,0.3493,0.3626,0.3203,0.3524,1858,90002459
100,2023-12-26,0.3124,0.4349,0.2897,0.3009,11183,90002459
101,2023-12-27,0.3001,0.3211,0.2896,0.3102,12778,90002459
102,2023-12-28,0.2988,0.3951,0.2964,0.3818,13466,90002459
103,2023-12-28,0.2988,0.3951,0.2964,0.3818,13466,90002459
104,2023-12-29,0.4038,0.4365,0.4038,0.4252,978,90002459
105,2024-01-02,0.4289,0.4289,0.4185,0.4244,119,90002459
106,2024-01-03,0.3883,0.4024,0.3715,0.3832,565,90002459
107,2024-01-04,0.3488,0.3488,0.3274,0.3447,180,90002459
108,2024-01-05,0.3288,0.3288,0.2794,0.2892,2562,90002459
109,2024-01-08,0.2749,0.2749,0.1994,0.2026,64574,90002459
110,2024-01-09,0.2164,0.2315,0.1966,0.1978,177178,90002459
111,2024-01-10,0.1861,0.2332,0.1737,0.2031,99834,90002459
112,2024-01-11,0.2123,0.2612,0.208,0.2396,26281,90002459
113,2024-01-12,0.2443,0.2665,0.2303,0.2308,2484,90002459
114,2024-01-15,0.2161,0.2515,0.2115,0.2161,6175,90002459
115,2024-01-16,0.2108,0.2233,0.1775,0.2094,44095,90002459
116,2024-01-17,0.1989,0.2072,0.1276,0.1276,35188,90002459
117,2024-01-17,0.1989,0.2072,0.1276,0.1276,35188,90002459
118,2024-01-18,0.1224,0.1405,0.0935,0.1316,1973511,90002459
119,2024-01-18,0.1224,0.1405,0.0935,0.1316,1973511,90002459
120,2024-01-19,0.1217,0.1389,0.1154,0.1172,252270,90002459
121,2024-01-19,0.1217,0.1389,0.1154,0.1172,252270,90002459
122,2024-01-22,0.1137,0.1172,0.0568,0.0577,989851,90002459
123,2024-01-22,0.1137,0.1172,0.0568,0.0577,989851,90002459
124,2024-01-23,0.0577,0.0907,0.056,0.0842,1300463,90002459
125,2024-01-23,0.0577,0.0907,0.056,0.0842,1300463,90002459
126,2024-01-24,0.0848,0.1062,0.0681,0.1062,1872694,90002459
127,2024-01-24,0.0848,0.1062,0.0681,0.1062,1872694,90002459
128,2024-01-25,0.1027,0.1688,0.0978,0.167,4451084,90002459
129,2024-01-25,0.1027,0.1688,0.0978,0.167,4451084,90002459
130,2024-01-26,0.1617,0.1676,0.13,0.1325,1619596,90002459
131,2024-01-26,0.1617,0.1676,0.13,0.1325,1619596,90002459
132,2024-01-29,0.1396,0.1485,0.1032,0.1032,2550817,90002459
133,2024-01-29,0.1396,0.1485,0.1032,0.1032,2550817,90002459
134,2024-01-30,0.0993,0.1096,0.0702,0.0718,1213969,90002459
135,2024-01-30,0.0993,0.1096,0.0702,0.0718,1213969,90002459
136,2024-01-31,0.0714,0.0794,0.057,0.057,6663393,90002459
137,2024-01-31,0.0714,0.0794,0.057,0.057,6663393,90002459
138,2024-02-01,0.0537,0.0706,0.052,0.0534,2612140,90002459
139,2024-02-01,0.0537,0.0706,0.052,0.0534,2612140,90002459
140,2024-02-02,0.0507,0.0637,0.0335,0.0401,5597758,90002459
141,2024-02-02,0.0507,0.0637,0.0335,0.0401,5597758,90002459
142,2024-02-05,0.0393,0.0478,0.0334,0.0394,9251337,90002459
143,2024-02-05,0.0393,0.0478,0.0334,0.0394,9251337,90002459
144,2024-02-06,0.0348,0.1194,0.0348,0.1163,7496270,90002459
145,2024-02-06,0.0348,0.1194,0.0348,0.1163,7496270,90002459
146,2024-02-07,0.1275,0.2744,0.1061,0.2744,23602825,90002459
147,2024-02-07,0.1275,0.2744,0.1061,0.2744,23602825,90002459
148,2024-02-08,0.3003,0.5008,0.2394,0.2585,5513122,90002459
149,2024-02-08,0.3003,0.5008,0.2394,0.2585,5513122,90002459
150,2024-02-19,0.2672,0.28,0.1841,0.234,3966235,90002459
151,2024-02-19,0.2672,0.28,0.1841,0.234,3966235,90002459
152,2024-02-20,0.2134,0.2168,0.1869,0.2014,3545952,90002459
153,2024-02-20,0.2134,0.2168,0.1869,0.2014,3545952,90002459
154,2024-02-21,0.1913,0.2871,0.1771,0.1995,8338240,90002459
155,2024-02-21,0.1913,0.2871,0.1771,0.1995,8338240,90002459
156,2024-02-22,0.1951,0.24,0.1919,0.2299,3470967,90002459
157,2024-02-22,0.1951,0.24,0.1919,0.2299,3470967,90002459
158,2024-02-23,0.2299,0.247,0.1882,0.2464,3782134,90002459
159,2024-02-26,0.2464,0.2856,0.2123,0.223,5107490,90002459
160,2024-02-26,0.2464,0.2856,0.2123,0.223,5107490,90002459
161,2024-02-27,0.223,0.3249,0.2096,0.3249,8602688,90002459
162,2024-02-28,0.3302,0.3903,0.2397,0.2423,12240376,90002459
163,2024-02-29,0.2342,0.3782,0.233,0.3755,23619643,90002459
164,2024-03-01,0.366,0.4062,0.3451,0.3911,6415778,90002459
165,2024-03-04,0.399,0.4003,0.3388,0.3827,3156265,90002459
166,2024-03-05,0.3628,0.3788,0.318,0.3416,2879508,90002459
167,2024-03-06,0.3239,0.3928,0.3,0.3392,1718349,90002459
168,2024-03-07,0.3507,0.3696,0.278,0.2793,1378508,90002459
169,2024-03-08,0.2771,0.3507,0.2682,0.3292,1761963,90002459
170,2024-03-11,0.3276,0.4207,0.3228,0.4184,1869186,90002459
171,2024-03-12,0.4109,0.4463,0.3603,0.3867,1055682,90002459
172,2024-03-13,0.4014,0.4299,0.3586,0.3777,167581,90002459
173,2024-03-14,0.3871,0.41,0.3189,0.3467,1507408,90002459
174,2024-03-18,0.4175,0.4981,0.4108,0.4971,210213,90002459
175,2024-03-19,0.488,0.4886,0.4308,0.4329,477948,90002459
176,2024-03-20,0.4348,0.4636,0.418,0.4481,381522,90002459
177,2024-03-21,0.4635,0.4696,0.4098,0.4188,866426,90002459
178,2024-03-22,0.4164,0.4183,0.3094,0.3335,2585184,90002459
179,2024-03-22,0.4164,0.4183,0.3094,0.3335,2585184,90002459
180,2024-03-25,0.328,0.3509,0.2355,0.2369,2152975,90002459
181,2024-03-26,0.24,0.2673,0.1945,0.2241,3301340,90002459
182,2024-03-27,0.2172,0.2172,0.0952,0.1016,2713712,90002459
