,日期,开盘,最高,最低,收盘,成交量,code
38,2015-10-28,0.4418,0.4418,0.41,0.41,5,10000401
39,2015-10-29,0.4202,0.4202,0.4,0.4,3,10000401
40,2015-10-30,0.4123,0.4123,0.3814,0.4019,15,10000401
41,2015-11-02,0.4038,0.4038,0.3825,0.3825,16,10000401
42,2015-11-03,0.3988,0.3988,0.3701,0.3701,3,10000401
43,2015-11-04,0.3908,0.4665,0.3908,0.4665,8,10000401
44,2015-11-05,0.4653,0.5384,0.4498,0.5186,116,10000401
45,2015-11-06,0.5109,0.5497,0.5108,0.5458,18,10000401
46,2015-11-09,0.5798,0.6408,0.5785,0.631,27,10000401
47,2015-11-10,0.6233,0.661,0.6098,0.6571,22,10000401
48,2015-11-11,0.6494,0.6494,0.6108,0.623,46,10000401
49,2015-11-12,0.6227,0.6227,0.598,0.598,69,10000401
50,2015-11-13,0.579,0.5888,0.5688,0.5718,74,10000401
51,2015-11-16,0.55,0.55,0.55,0.55,5,10000401
52,2015-11-17,0.5647,0.6051,0.5536,0.5537,30,10000401
53,2015-11-18,0.5559,0.5559,0.532,0.538,74,10000401
54,2015-11-19,0.5455,0.5716,0.5351,0.5716,624,10000401
55,2015-11-20,0.57,0.57,0.551,0.5514,13,10000401
56,2015-11-23,0.5428,0.5428,0.5138,0.5138,9,10000401
57,2015-11-24,0.532,0.5336,0.5016,0.5112,57,10000401
58,2015-11-25,0.5155,0.5315,0.5088,0.5315,69,10000401
59,2015-11-26,0.5452,0.552,0.5256,0.5256,53,10000401
60,2015-11-27,0.5252,0.5252,0.4202,0.437,302,10000401
61,2015-11-30,0.4288,0.4542,0.4147,0.4542,117,10000401
62,2015-12-01,0.4068,0.4717,0.28,0.4535,353,10000401
63,2015-12-02,0.4586,0.547,0.4586,0.54,237,10000401
64,2015-12-03,0.5513,0.5542,0.5407,0.5516,54,10000401
65,2015-12-04,0.5419,0.5419,0.4928,0.4941,198,10000401
66,2015-12-07,0.5014,0.5014,0.4861,0.4861,70,10000401
67,2015-12-08,0.4751,0.4777,0.4449,0.4449,154,10000401
68,2015-12-09,0.4615,0.4775,0.4511,0.4588,860,10000401
69,2015-12-10,0.4597,0.4916,0.4458,0.453,480,10000401
70,2015-12-11,0.4413,0.4727,0.4386,0.4585,712,10000401
71,2015-12-14,0.4467,0.5114,0.4467,0.506,252,10000401
72,2015-12-15,0.502,0.5041,0.481,0.481,297,10000401
73,2015-12-16,0.4836,0.4886,0.4701,0.4711,158,10000401
74,2015-12-17,0.476,0.5187,0.476,0.503,293,10000401
75,2015-12-18,0.5028,0.5255,0.5022,0.5035,106,10000401
76,2015-12-21,0.5089,0.5716,0.5089,0.5549,80,10000401
77,2015-12-22,0.5665,0.5665,0.5483,0.5541,433,10000401
78,2015-12-23,0.5648,0.5949,0.5536,0.569,80,10000401
79,2015-12-24,0.5588,0.5588,0.5369,0.5517,21,10000401
80,2015-12-25,0.5572,0.5589,0.5541,0.5589,7,10000401
81,2015-12-28,0.55,0.56,0.5067,0.5067,477,10000401
82,2015-12-30,0.5085,0.5085,0.489,0.501,214,10000401
83,2015-12-31,0.5117,0.5142,0.4911,0.4911,31,10000401
84,2016-01-04,0.49,0.49,0.3643,0.4911,441,10000401
85,2016-01-05,0.3687,0.3965,0.3243,0.3622,150,10000401
86,2016-01-06,0.3791,0.3934,0.3601,0.3916,579,10000401
87,2016-01-07,0.3881,0.3881,0.3099,0.3099,61,10000401
88,2016-01-08,0.3083,0.3402,0.2682,0.3145,326,10000401
89,2016-01-11,0.2977,0.2994,0.2374,0.2374,428,10000401
90,2016-01-12,0.2571,0.2774,0.2571,0.27,138,10000401
91,2016-01-13,0.276,0.2827,0.2395,0.241,749,10000401
92,2016-01-14,0.229,0.265,0.2083,0.258,996,10000401
93,2016-01-15,0.25,0.2619,0.2,0.2,674,10000401
94,2016-01-18,0.191,0.226,0.191,0.2023,549,10000401
95,2016-01-19,0.2028,0.2429,0.199,0.2358,162,10000401
96,2016-01-20,0.2238,0.2238,0.1932,0.1999,208,10000401
97,2016-01-21,0.0991,0.2169,0.0991,0.1498,1737,10000401
98,2016-01-22,0.163,0.1864,0.1588,0.1777,290,10000401
99,2016-01-25,0.1802,0.1888,0.1628,0.1722,1044,10000401
100,2016-01-26,0.1615,0.1667,0.1098,0.1099,1051,10000401
101,2016-01-27,0.1173,0.1261,0.0962,0.1162,2383,10000401
102,2016-01-28,0.1155,0.124,0.0993,0.1003,776,10000401
103,2016-01-29,0.1015,0.1429,0.1015,0.1353,661,10000401
104,2016-02-01,0.1315,0.1353,0.1019,0.1109,748,10000401
105,2016-02-02,0.1111,0.1349,0.11,0.1223,642,10000401
106,2016-02-03,0.1192,0.1192,0.1004,0.1132,1120,10000401
107,2016-02-04,0.1153,0.1295,0.1082,0.1162,1253,10000401
108,2016-02-05,0.1212,0.1212,0.1101,0.1101,717,10000401
109,2016-02-15,0.106,0.106,0.0896,0.092,1781,10000401
110,2016-02-16,0.0953,0.1237,0.0953,0.1198,1587,10000401
111,2016-02-17,0.1205,0.1317,0.1166,0.1278,1311,10000401
112,2016-02-18,0.1298,0.1499,0.1173,0.118,1262,10000401
113,2016-02-19,0.1223,0.1232,0.111,0.117,991,10000401
114,2016-02-22,0.1297,0.1526,0.119,0.1425,2429,10000401
115,2016-02-23,0.1489,0.1489,0.121,0.1317,2202,10000401
116,2016-02-24,0.1284,0.1419,0.1168,0.1349,2056,10000401
117,2016-02-25,0.1338,0.1384,0.0665,0.0755,5502,10000401
118,2016-02-26,0.0805,0.0885,0.0715,0.0807,8519,10000401
119,2016-02-29,0.078,0.0789,0.05,0.0659,17182,10000401
120,2016-03-01,0.0719,0.0976,0.0635,0.0862,16244,10000401
121,2016-03-02,0.0901,0.15,0.09,0.1435,11761,10000401
122,2016-03-03,0.1467,0.1591,0.1408,0.146,4610,10000401
123,2016-03-04,0.1487,0.2039,0.1433,0.2009,5519,10000401
124,2016-03-07,0.2076,0.2424,0.1954,0.2086,3253,10000401
125,2016-03-08,0.2048,0.2085,0.1486,0.2085,3351,10000401
126,2016-03-09,0.1975,0.1975,0.1597,0.1837,1997,10000401
127,2016-03-10,0.1836,0.2009,0.1632,0.165,1184,10000401
128,2016-03-11,0.1489,0.171,0.144,0.16,3192,10000401
129,2016-03-14,0.1729,0.22,0.1727,0.1744,2766,10000401
130,2016-03-15,0.1713,0.186,0.1555,0.184,2128,10000401
131,2016-03-16,0.1882,0.2137,0.1781,0.2016,2502,10000401
132,2016-03-17,0.2087,0.2544,0.2048,0.2231,2310,10000401
133,2016-03-18,0.2366,0.26,0.2292,0.2383,1454,10000401
134,2016-03-21,0.2515,0.3055,0.2515,0.2881,1382,10000401
135,2016-03-22,0.2796,0.2924,0.264,0.267,357,10000401
136,2016-03-23,0.2593,0.2825,0.2567,0.27,666,10000401
137,2016-09-14,0.2593,0.2825,0.2567,0.3763,666,10000401
138,2016-09-21,0.2593,0.2825,0.2567,0.3816,666,10000401
139,2016-09-22,0.2593,0.2825,0.2567,0.38,666,10000401
140,2016-09-28,0.2593,0.2825,0.2567,0.327,666,10000401
141,2016-10-12,0.2593,0.2825,0.2567,0.4144,666,10000401
142,2016-10-13,0.2593,0.2825,0.2567,0.4009,666,10000401
143,2016-10-14,0.2593,0.2825,0.2567,0.3919,666,10000401
144,2016-10-20,0.2593,0.2825,0.2567,0.4055,666,10000401
145,2016-10-21,0.2593,0.2825,0.2567,0.3907,666,10000401
146,2016-10-26,0.2593,0.2825,0.2567,0.4218,666,10000401
147,2016-10-28,0.2593,0.2825,0.2567,0.41,666,10000401
148,2016-11-02,0.2593,0.2825,0.2567,0.3825,666,10000401
149,2016-11-03,0.2593,0.2825,0.2567,0.3701,666,10000401
150,2016-11-09,0.2593,0.2825,0.2567,0.631,666,10000401
151,2016-11-10,0.2593,0.2825,0.2567,0.6571,666,10000401
152,2016-11-11,0.2593,0.2825,0.2567,0.623,666,10000401
153,2016-11-16,0.2593,0.2825,0.2567,0.55,666,10000401
154,2016-11-17,0.2593,0.2825,0.2567,0.5537,666,10000401
155,2016-11-18,0.2593,0.2825,0.2567,0.538,666,10000401
156,2016-11-23,0.2593,0.2825,0.2567,0.5138,666,10000401
