,日期,开盘,最高,最低,收盘,成交量,code
95,2024-05-27,0.0026,0.0026,0.0021,0.0021,195596,10006738
96,2024-05-28,0.0021,0.0022,0.002,0.002,151886,10006738
97,2024-05-29,0.002,0.0022,0.0019,0.0019,83067,10006738
98,2024-05-30,0.0018,0.0023,0.0018,0.0022,900759,10006738
99,2024-05-31,0.0023,0.0023,0.0022,0.0022,984025,10006738
100,2024-06-03,0.0023,0.0024,0.0022,0.0023,1292347,10006738
101,2024-06-04,0.0022,0.0023,0.002,0.0021,198016,10006738
102,2024-06-05,0.0022,0.0022,0.002,0.002,582630,10006738
103,2024-06-06,0.002,0.0022,0.0019,0.0022,162800,10006738
104,2024-06-07,0.0024,0.0029,0.0022,0.0026,1151667,10006738
105,2024-06-11,0.0026,0.0031,0.0026,0.003,995272,10006738
106,2024-06-12,0.003,0.0033,0.003,0.003,150615,10006738
107,2024-06-13,0.0028,0.0031,0.0027,0.0027,80552,10006738
108,2024-06-14,0.0027,0.003,0.0021,0.0021,414292,10006738
109,2024-06-17,0.0022,0.0023,0.002,0.0021,117772,10006738
110,2024-06-18,0.002,0.0022,0.002,0.0022,28495,10006738
111,2024-06-19,0.0023,0.0023,0.0021,0.0022,10646,10006738
112,2024-06-20,0.0023,0.0023,0.0019,0.002,77185,10006738
113,2024-06-21,0.0023,0.0023,0.002,0.0022,122107,10006738
114,2024-06-24,0.0022,0.0024,0.0021,0.0022,204512,10006738
115,2024-06-25,0.0019,0.0025,0.0019,0.0025,527894,10006738
116,2024-06-26,0.0028,0.0028,0.0021,0.0022,96956,10006738
117,2024-06-27,0.0025,0.0026,0.0023,0.0023,1105235,10006738
118,2024-06-28,0.0023,0.0023,0.0019,0.002,715916,10006738
