,日期,开盘,最高,最低,收盘,成交量,code
99,2023-11-07,0.5267,0.5267,0.5267,0.5267,108,90002157
100,2023-11-10,0.5588,0.5588,0.5588,0.5588,5,90002157
101,2023-11-15,0.5576,0.5576,0.5576,0.5576,6,90002157
102,2023-11-16,0.56,0.56,0.56,0.56,5,90002157
103,2023-11-20,0.6034,0.6034,0.5769,0.5769,141,90002157
104,2023-11-21,0.5401,0.5787,0.5401,0.5777,1270,90002157
105,2023-11-22,0.5862,0.5873,0.5862,0.5873,98,90002157
106,2023-11-23,0.5919,0.5919,0.5919,0.5919,3,90002157
107,2023-11-27,0.6478,0.6478,0.6478,0.6478,5,90002157
108,2023-11-28,0.6552,0.6552,0.6552,0.6552,21,90002157
109,2023-12-01,0.6858,0.6858,0.6856,0.6857,129,90002157
110,2023-12-05,0.7176,0.7498,0.7176,0.7495,585,90002157
111,2023-12-06,0.7649,0.7675,0.7635,0.7675,26,90002157
112,2023-12-08,0.7732,0.7732,0.7706,0.7706,133,90002157
113,2023-12-11,0.8169,0.8169,0.8169,0.8169,5,90002157
114,2023-12-14,0.7878,0.8082,0.7878,0.8064,214,90002157
115,2023-12-15,0.7938,0.825,0.7903,0.825,129,90002157
116,2023-12-20,0.8578,0.8578,0.8578,0.8578,3,90002157
117,2023-12-21,0.8651,0.8679,0.8255,0.8391,395,90002157
118,2023-12-22,0.8176,0.8396,0.8155,0.8374,104,90002157
119,2023-12-25,0.8228,0.8363,0.821,0.825,920,90002157
120,2023-12-26,0.8456,0.852,0.8433,0.8435,351,90002157
121,2023-12-27,0.8573,0.8573,0.8343,0.8396,382,90002157
