,日期,开盘,最高,最低,收盘,成交量,code
50,2021-10-15,0.4969,0.5297,0.4932,0.5212,126949,10003528
51,2021-10-18,0.5201,0.5201,0.435,0.4598,412954,10003528
52,2021-10-19,0.4619,0.5091,0.4619,0.5037,176332,10003528
53,2021-10-20,0.5284,0.53,0.485,0.4898,266316,10003528
54,2021-10-21,0.4937,0.5299,0.475,0.5099,447763,10003528
55,2021-10-22,0.5097,0.5815,0.5097,0.5512,888029,10003528
56,2021-10-25,0.5501,0.5715,0.5328,0.5706,165540,10003528
57,2021-10-26,0.5715,0.5993,0.54,0.545,298722,10003528
58,2021-10-27,0.5431,0.5431,0.4675,0.4828,612393,10003528
59,2021-10-28,0.4795,0.484,0.453,0.4626,391601,10003528
60,2021-10-29,0.4765,0.4998,0.4626,0.4971,403017,10003528
61,2021-11-01,0.4861,0.4996,0.4598,0.4823,1550801,10003528
62,2021-11-02,0.4819,0.5082,0.4068,0.4386,1433506,10003528
63,2021-11-03,0.4389,0.4589,0.41,0.4201,1298102,10003528
64,2021-11-04,0.4205,0.4711,0.4205,0.4592,1576392,10003528
65,2021-11-05,0.4531,0.4819,0.444,0.444,765303,10003528
66,2021-11-08,0.4451,0.4631,0.4259,0.4402,635064,10003528
67,2021-11-09,0.4455,0.4656,0.415,0.435,1641365,10003528
68,2021-11-10,0.432,0.432,0.3531,0.405,1941165,10003528
69,2021-11-11,0.4031,0.483,0.4011,0.4817,1020639,10003528
70,2021-11-12,0.4819,0.496,0.4656,0.4783,1054845,10003528
71,2021-11-15,0.4784,0.4988,0.4585,0.478,568013,10003528
72,2021-11-16,0.4879,0.5049,0.466,0.466,476212,10003528
73,2021-11-17,0.4729,0.4799,0.4584,0.4682,408546,10003528
74,2021-11-18,0.465,0.465,0.4104,0.4222,1415480,10003528
75,2021-11-19,0.4135,0.4824,0.4135,0.4775,2484948,10003528
76,2021-11-22,0.4899,0.5027,0.48,0.491,2997924,10003528
77,2021-11-23,0.48,0.5079,0.48,0.4884,1315313,10003528
78,2021-11-24,0.4888,0.52,0.477,0.4986,2776784,10003528
79,2021-11-25,0.4971,0.4989,0.47,0.4807,1784296,10003528
80,2021-11-26,0.4617,0.4646,0.432,0.4399,2082292,10003528
81,2021-11-29,0.424,0.4454,0.41,0.4367,1536085,10003528
82,2021-11-30,0.4483,0.4525,0.3974,0.42,1745647,10003528
83,2021-12-01,0.4199,0.4375,0.415,0.431,1435636,10003528
84,2021-12-02,0.4331,0.4531,0.4121,0.4421,2602837,10003528
85,2021-12-03,0.4424,0.4799,0.4333,0.4796,2147855,10003528
86,2021-12-06,0.4866,0.5171,0.473,0.4785,3746228,10003528
87,2021-12-07,0.483,0.5092,0.4795,0.4998,5034012,10003528
88,2021-12-08,0.5021,0.579,0.4925,0.578,3476069,10003528
89,2021-12-09,0.575,0.7121,0.575,0.6672,4982036,10003528
90,2021-12-10,0.6421,0.6518,0.6333,0.6333,757378,10003528
91,2021-12-13,0.673,0.7337,0.673,0.673,1540008,10003528
92,2021-12-14,0.6435,0.6471,0.6292,0.6347,455216,10003528
93,2021-12-15,0.6179,0.6347,0.5845,0.5845,213449,10003528
94,2021-12-16,0.598,0.6077,0.571,0.6077,792278,10003528
95,2021-12-17,0.5964,0.5979,0.5422,0.5453,1720761,10003528
96,2021-12-20,0.5316,0.5536,0.4597,0.4597,957305,10003528
97,2021-12-21,0.4798,0.4905,0.4578,0.4797,554460,10003528
98,2021-12-22,0.4991,0.5014,0.4684,0.4828,3427552,10003528
