,日期,开盘,最高,最低,收盘,成交量,code
31,2020-08-18,0.2706,0.274,0.2461,0.2584,8613145,10002667
32,2020-08-19,0.2541,0.2584,0.2099,0.2113,22385885,10002667
33,2020-08-20,0.2,0.2005,0.1737,0.181,15262505,10002667
34,2020-08-21,0.1906,0.2058,0.18,0.1965,10875019,10002667
35,2020-08-24,0.2011,0.2157,0.192,0.1946,10196251,10002667
36,2020-08-25,0.1965,0.2169,0.1859,0.195,27138065,10002667
37,2020-08-26,0.1955,0.2061,0.173,0.1787,23428620,10002667
38,2020-08-27,0.1882,0.1882,0.17,0.1842,8440541,10002667
39,2020-08-28,0.1813,0.2535,0.1799,0.2533,14804670,10002667
40,2020-08-31,0.2707,0.2897,0.2196,0.2219,39681369,10002667
41,2020-09-01,0.2237,0.2402,0.2188,0.2402,21619239,10002667
42,2020-09-02,0.2497,0.251,0.2119,0.2325,24310854,10002667
43,2020-09-03,0.23,0.2596,0.2208,0.2287,23732791,10002667
44,2020-09-04,0.21,0.2186,0.2003,0.2134,25257850,10002667
45,2020-09-07,0.2085,0.217,0.1628,0.1664,23955570,10002667
46,2020-09-08,0.1853,0.1853,0.1633,0.1763,19945435,10002667
47,2020-09-09,0.1611,0.1669,0.1457,0.148,41957029,10002667
48,2020-09-10,0.1574,0.1603,0.1298,0.1311,21620751,10002667
49,2020-09-11,0.13,0.1385,0.1246,0.136,12588241,10002667
50,2020-09-14,0.143,0.145,0.12,0.1265,14593119,10002667
51,2020-09-15,0.1254,0.1368,0.1238,0.1326,5845405,10002667
52,2020-09-16,0.1307,0.1312,0.1121,0.1171,12897626,10002667
53,2020-09-17,0.111,0.1229,0.1019,0.1115,13855837,10002667
54,2020-09-18,0.1128,0.171,0.1094,0.1684,29034763,10002667
55,2020-09-21,0.1749,0.179,0.1486,0.1486,10464347,10002667
56,2020-09-22,0.1432,0.1615,0.1203,0.1238,14774527,10002667
57,2020-09-23,0.129,0.1302,0.1186,0.1212,11923428,10002667
58,2020-09-24,0.1116,0.1189,0.1025,0.1043,36136917,10002667
59,2020-09-25,0.1071,0.1188,0.1071,0.1164,11739473,10002667
60,2020-09-28,0.1186,0.1318,0.1186,0.1224,15329724,10002667
61,2020-09-29,0.1321,0.1418,0.1304,0.1315,15321928,10002667
62,2020-09-30,0.1384,0.1392,0.1093,0.1134,12011523,10002667
63,2020-10-09,0.1241,0.14,0.1117,0.1148,20197752,10002667
64,2020-10-12,0.1203,0.187,0.1203,0.1841,55929064,10002667
65,2020-10-13,0.1724,0.1918,0.166,0.1845,16023570,10002667
66,2020-10-14,0.1764,0.1804,0.1645,0.1681,19911074,10002667
67,2020-10-15,0.173,0.1846,0.1641,0.1713,29350829,10002667
68,2020-10-16,0.1789,0.1839,0.1524,0.1616,37631513,10002667
69,2020-10-19,0.1707,0.1958,0.1284,0.1352,58155139,10002667
70,2020-10-20,0.1282,0.1439,0.1282,0.1422,20575777,10002667
71,2020-10-21,0.1382,0.1456,0.1258,0.1434,30148735,10002667
72,2020-10-22,0.1371,0.1419,0.1171,0.1349,42172114,10002667
73,2020-10-23,0.1376,0.1486,0.1188,0.1224,56136902,10002667
74,2020-10-26,0.115,0.1195,0.0916,0.0971,62910620,10002667
75,2020-10-27,0.0966,0.1,0.089,0.0983,22903099,10002667
76,2020-10-28,0.0997,0.1188,0.0941,0.1152,35394508,10002667
77,2020-10-29,0.1048,0.14,0.095,0.1308,82549523,10002667
78,2020-10-30,0.129,0.1318,0.0968,0.0986,151642668,10002667
79,2020-11-02,0.0983,0.1129,0.0981,0.1091,94939412,10002667
80,2020-11-03,0.1162,0.1429,0.1148,0.1279,147141272,10002667
81,2020-11-04,0.1286,0.147,0.1203,0.1319,139250554,10002667
82,2020-11-05,0.15,0.1775,0.1438,0.169,250530819,10002667
83,2020-11-06,0.1698,0.1748,0.1443,0.1653,147560718,10002667
84,2020-11-09,0.1791,0.2571,0.1791,0.2285,358084086,10002667
85,2020-11-10,0.2335,0.238,0.1915,0.2106,208402367,10002667
86,2020-11-11,0.2047,0.2161,0.175,0.1786,107312356,10002667
87,2020-11-12,0.1819,0.1886,0.1629,0.1693,117732879,10002667
88,2020-11-13,0.16,0.16,0.1164,0.1299,391718678,10002667
89,2020-11-16,0.1446,0.1497,0.1257,0.1482,306182723,10002667
90,2020-11-17,0.1486,0.1486,0.127,0.1414,191081421,10002667
91,2020-11-18,0.1386,0.1568,0.1301,0.1434,367609708,10002667
92,2020-11-19,0.1383,0.1799,0.1338,0.1733,442795531,10002667
93,2020-11-20,0.1729,0.1799,0.1602,0.1737,295083724,10002667
94,2020-11-23,0.182,0.2479,0.1696,0.2168,791058741,10002667
95,2020-11-24,0.216,0.2234,0.1858,0.192,457105302,10002667
96,2020-11-25,0.205,0.2234,0.145,0.1456,964045912,10002667
97,2020-11-26,0.1457,0.1525,0.1156,0.1424,1374380944,10002667
98,2020-11-27,0.1409,0.19,0.136,0.19,1504515742,10002667
99,2020-11-30,0.1922,0.2643,0.166,0.1725,2147483647,10002667
100,2020-12-01,0.1764,0.2798,0.1753,0.2666,1394181634,10002667
101,2020-12-02,0.28,0.2917,0.2379,0.2601,1422161303,10002667
102,2020-12-03,0.2598,0.2747,0.2355,0.2557,982377723,10002667
103,2020-12-04,0.2657,0.2688,0.2098,0.2615,1088066060,10002667
104,2020-12-07,0.2615,0.2658,0.2,0.2141,1014843484,10002667
105,2020-12-08,0.2214,0.2359,0.1935,0.199,585034087,10002667
106,2020-12-09,0.2085,0.2224,0.143,0.1486,776511804,10002667
107,2020-12-10,0.1441,0.1559,0.125,0.1371,1266076084,10002667
108,2020-12-11,0.1451,0.1555,0.0762,0.089,2147483647,10002667
109,2020-12-14,0.0958,0.1215,0.0873,0.1187,2147483647,10002667
110,2020-12-15,0.1152,0.1343,0.0921,0.1285,2147483647,10002667
111,2020-12-16,0.1308,0.1408,0.12,0.1303,1524336341,10002667
112,2020-12-17,0.1265,0.1987,0.1225,0.195,2147483647,10002667
113,2020-12-18,0.1908,0.1987,0.1463,0.1662,661937512,10002667
114,2020-12-21,0.1582,0.2176,0.1369,0.205,857489160,10002667
115,2020-12-22,0.1966,0.212,0.126,0.1313,290038705,10002667
116,2020-12-23,0.1362,0.1925,0.1362,0.1739,308590280,10002667
