,日期,开盘,最高,最低,收盘,成交量,code
53,2024-03-26,0.104,0.1145,0.1036,0.109,9331,90003200
54,2024-03-27,0.1039,0.104,0.0937,0.0945,12837,90003200
55,2024-03-28,0.0944,0.1074,0.0923,0.0955,17278,90003200
56,2024-03-28,0.0944,0.1074,0.0923,0.0955,17278,90003200
57,2024-03-29,0.0935,0.1035,0.0935,0.0975,12656,90003200
58,2024-04-01,0.102,0.1262,0.102,0.1262,7255,90003200
59,2024-04-02,0.1216,0.125,0.1174,0.1204,14512,90003200
60,2024-04-03,0.115,0.1163,0.1112,0.1121,2240,90003200
61,2024-04-08,0.1078,0.1078,0.0918,0.0922,14704,90003200
62,2024-04-09,0.095,0.0977,0.09,0.0971,12678,90003200
63,2024-04-10,0.0912,0.0912,0.0781,0.081,43346,90003200
64,2024-04-11,0.077,0.0863,0.0759,0.0781,4082,90003200
65,2024-04-12,0.0795,0.0795,0.0698,0.0707,1946,90003200
66,2024-04-15,0.083,0.0893,0.075,0.0791,4621,90003200
67,2024-04-16,0.074,0.078,0.0709,0.0709,4482,90003200
68,2024-04-17,0.0745,0.0828,0.0745,0.0828,8384,90003200
69,2024-04-18,0.0821,0.0877,0.073,0.0819,11213,90003200
70,2024-04-19,0.0753,0.0753,0.0661,0.0666,11521,90003200
71,2024-04-22,0.0644,0.0716,0.0616,0.0645,23644,90003200
72,2024-04-23,0.0654,0.0693,0.0643,0.0669,22725,90003200
73,2024-04-24,0.0664,0.0739,0.0654,0.0724,31435,90003200
74,2024-04-25,0.0689,0.0746,0.0663,0.0695,26857,90003200
75,2024-04-26,0.0744,0.096,0.074,0.0947,178503,90003200
76,2024-04-29,0.1,0.1468,0.0999,0.1323,113678,90003200
77,2024-04-30,0.1285,0.133,0.1185,0.1187,25260,90003200
78,2024-05-06,0.1334,0.1486,0.1334,0.1391,35854,90003200
79,2024-05-07,0.1359,0.1396,0.13,0.1302,11919,90003200
80,2024-05-08,0.1254,0.1255,0.1125,0.1151,10694,90003200
81,2024-05-09,0.12,0.135,0.1195,0.1343,39519,90003200
82,2024-05-10,0.1376,0.1376,0.1174,0.1214,10333,90003200
83,2024-05-13,0.1085,0.117,0.1046,0.1095,33378,90003200
84,2024-05-14,0.1101,0.1146,0.1036,0.1068,27969,90003200
85,2024-05-15,0.109,0.111,0.0946,0.097,46417,90003200
86,2024-05-15,0.109,0.111,0.0946,0.097,46417,90003200
87,2024-05-16,0.0979,0.1071,0.0942,0.095,61385,90003200
88,2024-05-17,0.0964,0.1081,0.0906,0.108,148423,90003200
89,2024-05-20,0.1121,0.1198,0.1063,0.1113,127555,90003200
90,2024-05-21,0.1109,0.1109,0.099,0.1017,53220,90003200
91,2024-05-22,0.1044,0.114,0.0979,0.1134,58741,90003200
92,2024-05-23,0.1114,0.1114,0.0921,0.095,235344,90003200
93,2024-05-24,0.0938,0.1001,0.0809,0.0826,115697,90003200
94,2024-05-27,0.084,0.085,0.0732,0.085,99386,90003200
95,2024-05-28,0.0848,0.0848,0.0707,0.0709,93611,90003200
96,2024-05-29,0.0715,0.0817,0.0694,0.0724,129643,90003200
97,2024-05-30,0.0724,0.0776,0.07,0.0774,97690,90003200
98,2024-05-31,0.0795,0.0847,0.073,0.0741,109967,90003200
99,2024-06-03,0.0741,0.079,0.0695,0.0766,193899,90003200
100,2024-06-04,0.0771,0.0896,0.074,0.087,221382,90003200
101,2024-06-05,0.0883,0.094,0.0809,0.0812,122955,90003200
102,2024-06-06,0.0844,0.0874,0.0734,0.0777,211638,90003200
103,2024-06-07,0.0777,0.0777,0.057,0.0608,700332,90003200
104,2024-06-11,0.0571,0.0626,0.05,0.0622,1653020,90003200
105,2024-06-12,0.0608,0.0611,0.057,0.057,90449,90003200
106,2024-06-13,0.0598,0.064,0.0525,0.0529,219342,90003200
107,2024-06-14,0.0529,0.0599,0.0468,0.0582,312433,90003200
108,2024-06-17,0.0569,0.0635,0.055,0.0604,137613,90003200
109,2024-06-18,0.0618,0.0656,0.0575,0.0608,290374,90003200
110,2024-06-19,0.0648,0.0648,0.0485,0.0485,1011505,90003200
111,2024-06-20,0.0496,0.0511,0.0416,0.042,292866,90003200
112,2024-06-21,0.0401,0.0421,0.0364,0.0405,1105117,90003200
113,2024-06-24,0.037,0.0397,0.0322,0.0327,1100023,90003200
114,2024-06-25,0.0314,0.0333,0.0256,0.027,2116161,90003200
115,2024-06-26,0.0259,0.0361,0.0259,0.0344,998576,90003200
116,2024-06-27,0.0315,0.0315,0.0256,0.026,493489,90003200
117,2024-06-28,0.0259,0.029,0.0212,0.0219,764582,90003200
