,日期,开盘,最高,最低,收盘,成交量,code
102,2024-02-26,0.0051,0.006,0.0051,0.0055,199880,10006247
103,2024-02-26,0.0051,0.006,0.0051,0.0055,199880,10006247
104,2024-02-27,0.0048,0.0077,0.0047,0.0076,346923,10006247
105,2024-02-28,0.0076,0.0101,0.0061,0.0062,2741056,10006247
106,2024-02-29,0.0067,0.0087,0.0067,0.0085,1765144,10006247
107,2024-03-01,0.0087,0.0103,0.0086,0.0095,1815346,10006247
108,2024-03-04,0.01,0.0104,0.0086,0.0099,601571,10006247
109,2024-03-05,0.0097,0.0103,0.0078,0.0085,1008155,10006247
110,2024-03-06,0.0081,0.0085,0.007,0.0075,526419,10006247
111,2024-03-07,0.0077,0.0077,0.0057,0.0058,176581,10006247
112,2024-03-08,0.0059,0.006,0.0055,0.0059,421740,10006247
113,2024-03-11,0.0059,0.0064,0.0056,0.0064,630427,10006247
114,2024-03-12,0.0067,0.0072,0.0061,0.0064,2074338,10006247
115,2024-03-13,0.0065,0.0066,0.0061,0.0062,3214377,10006247
116,2024-03-14,0.0061,0.0061,0.0043,0.0046,6634720,10006247
117,2024-03-15,0.0047,0.0048,0.0041,0.0042,2082735,10006247
118,2024-03-18,0.0037,0.0057,0.0037,0.0056,3940291,10006247
119,2024-03-19,0.0055,0.0058,0.004,0.004,27760485,10006247
120,2024-03-20,0.0045,0.0046,0.004,0.0043,10339319,10006247
121,2024-03-21,0.0045,0.0046,0.0037,0.0038,1263041,10006247
122,2024-03-22,0.0037,0.0037,0.0029,0.003,1535259,10006247
123,2024-03-22,0.0037,0.0037,0.0029,0.003,1535259,10006247
124,2024-03-25,0.0027,0.003,0.0025,0.0025,1740021,10006247
125,2024-03-26,0.0026,0.0026,0.0012,0.0017,3071189,10006247
126,2024-03-27,0.002,0.002,0.0014,0.0014,169630,10006247
127,2024-03-28,0.0015,0.0017,0.0012,0.0016,119150,10006247
128,2024-03-28,0.0015,0.0017,0.0012,0.0016,119150,10006247
129,2024-03-29,0.0017,0.0017,0.0013,0.0015,27260,10006247
130,2024-04-01,0.0016,0.0018,0.0016,0.0018,107227,10006247
131,2024-04-02,0.0017,0.0017,0.0016,0.0016,356006,10006247
132,2024-04-03,0.0016,0.0016,0.0013,0.0013,24274,10006247
133,2024-04-08,0.001,0.0012,0.0009,0.001,40393,10006247
134,2024-04-09,0.0009,0.0009,0.0008,0.0008,49398,10006247
135,2024-04-10,0.0007,0.0009,0.0007,0.0008,148928,10006247
136,2024-04-11,0.0008,0.0008,0.0007,0.0007,91942,10006247
137,2024-04-12,0.0008,0.0008,0.0006,0.0006,430008,10006247
138,2024-04-15,0.0008,0.0008,0.0007,0.0007,498628,10006247
139,2024-04-16,0.0007,0.0007,0.0006,0.0007,319093,10006247
140,2024-04-17,0.0008,0.0008,0.0006,0.0006,77949,10006247
141,2024-04-18,0.0006,0.0006,0.0004,0.0004,586125,10006247
142,2024-04-19,0.0004,0.0005,0.0004,0.0005,63456,10006247
143,2024-04-22,0.0004,0.0004,0.0004,0.0004,300333,10006247
144,2024-04-23,0.0004,0.0004,0.0003,0.0004,17476,10006247
145,2024-04-24,0.0004,0.0004,0.0003,0.0003,84143,10006247
146,2024-04-25,0.0003,0.0003,0.0003,0.0003,3940,10006247
147,2024-04-26,0.0003,0.0005,0.0003,0.0005,21013,10006247
148,2024-04-29,0.0004,0.0011,0.0004,0.0009,51702,10006247
149,2024-04-30,0.0008,0.0008,0.0006,0.0006,96,10006247
150,2024-05-06,0.0006,0.0009,0.0005,0.0005,1818,10006247
151,2024-05-07,0.0005,0.0005,0.0004,0.0005,1719,10006247
152,2024-05-08,0.0003,0.0003,0.0003,0.0003,21378,10006247
153,2024-05-09,0.0003,0.0004,0.0003,0.0004,1318,10006247
154,2024-05-10,0.0004,0.0004,0.0003,0.0003,20515,10006247
155,2024-05-13,0.0003,0.0003,0.0002,0.0003,9073,10006247
156,2024-05-14,0.0003,0.0003,0.0002,0.0002,92,10006247
157,2024-05-15,0.0002,0.0005,0.0001,0.0002,22769,10006247
158,2024-05-15,0.0002,0.0005,0.0001,0.0002,22769,10006247
159,2024-05-16,0.0002,0.0003,0.0002,0.0002,71,10006247
160,2024-05-17,0.0002,0.0002,0.0002,0.0002,150,10006247
161,2024-05-20,0.0002,0.0002,0.0002,0.0002,612,10006247
162,2024-05-21,0.0001,0.0001,0.0001,0.0001,1220,10006247
163,2024-05-22,0.0001,0.0001,0.0001,0.0001,36,10006247
164,2024-05-24,0.0001,0.0002,0.0001,0.0001,56,10006247
165,2024-05-27,0.0001,0.0001,0.0001,0.0001,618,10006247
166,2024-05-28,0.0001,0.0002,0.0001,0.0001,98,10006247
167,2024-05-29,0.0001,0.0002,0.0001,0.0001,899,10006247
168,2024-05-30,0.0001,0.0001,0.0001,0.0001,1970,10006247
169,2024-05-31,0.0001,0.0001,0.0001,0.0001,367,10006247
170,2024-06-03,0.0001,0.0001,0.0001,0.0001,22,10006247
171,2024-06-04,0.0001,0.0001,0.0001,0.0001,31,10006247
172,2024-06-05,0.0001,0.0001,0.0001,0.0001,916,10006247
173,2024-06-06,0.0001,0.0001,0.0001,0.0001,24,10006247
174,2024-06-07,0.0001,0.0001,0.0001,0.0001,40,10006247
175,2024-06-11,0.0001,0.0001,0.0001,0.0001,33,10006247
176,2024-06-12,0.0001,0.0001,0.0001,0.0001,30,10006247
177,2024-06-13,0.0001,0.0001,0.0001,0.0001,35,10006247
178,2024-06-14,0.0001,0.0001,0.0001,0.0001,595,10006247
179,2024-06-17,0.0001,0.0001,0.0001,0.0001,31,10006247
180,2024-06-18,0.0001,0.0001,0.0001,0.0001,28,10006247
181,2024-06-19,0.0001,0.0001,0.0001,0.0001,89,10006247
182,2024-06-20,0.0001,0.0001,0.0001,0.0001,45,10006247
183,2024-06-21,0.0001,0.0001,0.0001,0.0001,30,10006247
184,2024-06-24,0.0001,0.0001,0.0001,0.0001,90,10006247
185,2024-06-25,0.0001,0.0001,0.0001,0.0001,50,10006247
186,2024-06-26,0.0001,0.0001,0.0001,0.0001,35,10006247
