,日期,开盘,最高,最低,收盘,成交量,code
39,2023-09-20,0.0893,0.0893,0.0871,0.088,153,90002407
40,2023-09-21,0.0831,0.0831,0.0772,0.0776,1383,90002407
41,2023-09-22,0.0768,0.0984,0.0768,0.0984,348,90002407
42,2023-09-25,0.0952,0.0952,0.0887,0.0924,353,90002407
43,2023-09-26,0.0832,0.0838,0.0832,0.0838,33,90002407
44,2023-09-27,0.0831,0.0958,0.0831,0.0872,894,90002407
45,2023-09-28,0.0942,0.0942,0.085,0.0856,437,90002407
46,2023-10-09,0.0726,0.0801,0.069,0.0801,1769,90002407
47,2023-10-10,0.0784,0.085,0.0721,0.0721,826,90002407
48,2023-10-11,0.0773,0.0835,0.0773,0.0835,317,90002407
49,2023-10-12,0.0796,0.0814,0.0772,0.0772,221,90002407
50,2023-10-13,0.0696,0.0697,0.0657,0.0657,530,90002407
51,2023-10-16,0.059,0.059,0.0562,0.0562,14,90002407
52,2023-10-17,0.0571,0.0584,0.0545,0.0573,1087,90002407
53,2023-10-18,0.0523,0.0538,0.0495,0.0495,847,90002407
54,2023-10-19,0.0459,0.0459,0.04,0.0407,43,90002407
55,2023-10-20,0.0384,0.0384,0.0345,0.0362,4859,90002407
56,2023-10-23,0.0339,0.0339,0.0293,0.0313,311,90002407
57,2023-10-24,0.0313,0.0334,0.0291,0.0324,228,90002407
58,2023-10-25,0.0337,0.0337,0.0289,0.0289,371,90002407
59,2023-10-26,0.0271,0.0274,0.0234,0.024,74,90002407
60,2023-10-27,0.0288,0.0401,0.0288,0.0401,3859,90002407
61,2023-10-30,0.0367,0.05,0.0367,0.05,2653,90002407
62,2023-10-31,0.049,0.049,0.0399,0.0428,10178,90002407
63,2023-11-01,0.0435,0.0435,0.0435,0.0435,6,90002407
64,2023-11-02,0.0347,0.0347,0.0331,0.0331,4,90002407
65,2023-11-03,0.0365,0.0406,0.0365,0.0403,410,90002407
66,2023-11-06,0.0563,0.058,0.0563,0.058,230,90002407
67,2023-11-07,0.0571,0.0589,0.0533,0.0552,266,90002407
68,2023-11-09,0.0502,0.0567,0.0502,0.0513,784,90002407
69,2023-11-10,0.0489,0.0489,0.0449,0.047,13,90002407
70,2023-11-13,0.047,0.047,0.0438,0.044,45,90002407
71,2023-11-14,0.0448,0.0481,0.0438,0.0438,133,90002407
72,2023-11-15,0.0471,0.0514,0.0471,0.049,24,90002407
73,2023-11-16,0.047,0.0489,0.0381,0.0381,291,90002407
74,2023-11-17,0.0363,0.0387,0.0362,0.0363,220,90002407
75,2023-11-20,0.036,0.036,0.0346,0.0351,360,90002407
76,2023-11-21,0.0374,0.038,0.0355,0.0355,282,90002407
77,2023-11-22,0.0308,0.0308,0.0288,0.0288,16,90002407
78,2023-11-23,0.027,0.027,0.0246,0.0264,16206,90002407
79,2023-11-24,0.0263,0.0263,0.0239,0.0239,12,90002407
80,2023-11-27,0.0238,0.0238,0.02,0.02,170,90002407
81,2023-11-28,0.0203,0.022,0.0199,0.022,946,90002407
82,2023-11-29,0.0219,0.0219,0.0178,0.0184,241,90002407
83,2023-11-30,0.0163,0.0185,0.0163,0.0174,31,90002407
84,2023-12-01,0.0144,0.016,0.0128,0.0159,428,90002407
85,2023-12-04,0.0149,0.0149,0.0134,0.0134,359,90002407
86,2023-12-05,0.0127,0.0131,0.0113,0.0117,18661,90002407
87,2023-12-06,0.0112,0.0133,0.0112,0.012,774,90002407
88,2023-12-07,0.0117,0.0117,0.0104,0.0111,1450,90002407
89,2023-12-08,0.0112,0.012,0.0112,0.0113,59,90002407
90,2023-12-11,0.0102,0.013,0.0089,0.013,259,90002407
91,2023-12-12,0.0134,0.0134,0.0121,0.0121,18,90002407
92,2023-12-13,0.0117,0.0117,0.0083,0.0083,65,90002407
93,2023-12-14,0.0076,0.0076,0.0076,0.0076,15,90002407
94,2023-12-18,0.0064,0.0069,0.005,0.0056,963,90002407
95,2023-12-19,0.005,0.005,0.005,0.005,3,90002407
96,2023-12-20,0.0048,0.0048,0.0048,0.0048,1,90002407
97,2023-12-21,0.0045,0.0047,0.0045,0.0047,12,90002407
98,2023-12-22,0.0059,0.0059,0.0053,0.0053,912,90002407
99,2023-12-26,0.0038,0.0038,0.0038,0.0038,6,90002407
100,2023-12-27,0.0039,0.0039,0.0033,0.0033,39,90002407
101,2023-12-28,0.0047,0.008,0.0047,0.008,4122,90002407
102,2023-12-28,0.0047,0.008,0.0047,0.008,4122,90002407
103,2023-12-29,0.0085,0.0094,0.0085,0.009,310,90002407
104,2024-01-02,0.0061,0.0061,0.0061,0.0061,1,90002407
105,2024-01-03,0.0043,0.0043,0.0043,0.0043,1,90002407
106,2024-01-05,0.0032,0.0034,0.0031,0.0034,205,90002407
107,2024-01-08,0.0037,0.0038,0.0027,0.0027,842,90002407
108,2024-01-09,0.0028,0.0032,0.0025,0.0025,6693,90002407
109,2024-01-10,0.0023,0.0034,0.0023,0.0025,311,90002407
110,2024-01-11,0.0023,0.0023,0.0023,0.0023,6,90002407
111,2024-01-12,0.0028,0.0028,0.0028,0.0028,15,90002407
112,2024-01-15,0.0025,0.0025,0.0023,0.0023,21,90002407
113,2024-01-17,0.0023,0.0023,0.0022,0.0022,194,90002407
114,2024-01-17,0.0023,0.0023,0.0022,0.0022,194,90002407
115,2024-01-18,0.0019,0.0033,0.0019,0.0032,444,90002407
116,2024-01-18,0.0019,0.0033,0.0019,0.0032,444,90002407
117,2024-01-19,0.0033,0.0033,0.0032,0.0032,630,90002407
118,2024-01-19,0.0033,0.0033,0.0032,0.0032,630,90002407
119,2024-01-22,0.0028,0.0028,0.0028,0.0028,533,90002407
120,2024-01-22,0.0028,0.0028,0.0028,0.0028,533,90002407
121,2024-01-23,0.0028,0.0029,0.0026,0.0026,2230,90002407
122,2024-01-23,0.0028,0.0029,0.0026,0.0026,2230,90002407
123,2024-01-24,0.002,0.002,0.002,0.002,830,90002407
124,2024-01-24,0.002,0.002,0.002,0.002,830,90002407
125,2024-01-25,0.0022,0.0034,0.0022,0.0034,147,90002407
126,2024-01-25,0.0022,0.0034,0.0022,0.0034,147,90002407
127,2024-01-26,0.0031,0.0031,0.0024,0.0024,4843,90002407
128,2024-01-26,0.0031,0.0031,0.0024,0.0024,4843,90002407
129,2024-01-29,0.0022,0.0023,0.002,0.002,1608,90002407
130,2024-01-29,0.0022,0.0023,0.002,0.002,1608,90002407
131,2024-01-30,0.0015,0.0016,0.0013,0.0014,8907,90002407
132,2024-01-30,0.0015,0.0016,0.0013,0.0014,8907,90002407
133,2024-01-31,0.0016,0.0017,0.0014,0.0015,5438,90002407
134,2024-01-31,0.0016,0.0017,0.0014,0.0015,5438,90002407
135,2024-02-01,0.0013,0.0015,0.0013,0.0013,2153,90002407
136,2024-02-01,0.0013,0.0015,0.0013,0.0013,2153,90002407
137,2024-02-02,0.0015,0.0027,0.0012,0.002,35242,90002407
138,2024-02-02,0.0015,0.0027,0.0012,0.002,35242,90002407
139,2024-02-05,0.0013,0.0024,0.0012,0.002,19341,90002407
140,2024-02-05,0.0013,0.0024,0.0012,0.002,19341,90002407
141,2024-02-06,0.0033,0.0082,0.0033,0.0082,7288,90002407
142,2024-02-06,0.0033,0.0082,0.0033,0.0082,7288,90002407
143,2024-02-07,0.0083,0.0105,0.0046,0.0047,44801,90002407
144,2024-02-07,0.0083,0.0105,0.0046,0.0047,44801,90002407
145,2024-02-08,0.005,0.0053,0.0041,0.0044,8796,90002407
146,2024-02-08,0.005,0.0053,0.0041,0.0044,8796,90002407
147,2024-02-19,0.0048,0.0051,0.0027,0.0041,4051,90002407
148,2024-02-19,0.0048,0.0051,0.0027,0.0041,4051,90002407
149,2024-02-20,0.0041,0.0041,0.0016,0.0018,12568,90002407
150,2024-02-20,0.0041,0.0041,0.0016,0.0018,12568,90002407
151,2024-02-21,0.0018,0.0044,0.0011,0.0027,9481,90002407
152,2024-02-21,0.0018,0.0044,0.0011,0.0027,9481,90002407
153,2024-02-22,0.0027,0.0033,0.0019,0.0025,354,90002407
154,2024-02-22,0.0027,0.0033,0.0019,0.0025,354,90002407
155,2024-02-23,0.0024,0.0032,0.0024,0.0032,285,90002407
156,2024-02-26,0.0032,0.0032,0.0023,0.0026,464,90002407
157,2024-02-26,0.0032,0.0032,0.0023,0.0026,464,90002407
158,2024-02-27,0.003,0.003,0.0019,0.0029,1725,90002407
159,2024-02-28,0.0033,0.0041,0.0028,0.0028,2295,90002407
160,2024-02-29,0.0032,0.0038,0.0022,0.0038,16062,90002407
161,2024-03-01,0.0038,0.004,0.0026,0.0036,3953,90002407
162,2024-03-04,0.0035,0.0035,0.0021,0.0028,12802,90002407
163,2024-03-05,0.0017,0.0019,0.0013,0.0018,11998,90002407
164,2024-03-06,0.0015,0.0015,0.0008,0.0009,15373,90002407
165,2024-03-07,0.0007,0.0007,0.0005,0.0006,3764,90002407
166,2024-03-08,0.0004,0.0004,0.0004,0.0004,3,90002407
167,2024-03-11,0.0004,0.0007,0.0004,0.0006,7034,90002407
168,2024-03-12,0.0008,0.001,0.0007,0.001,2786,90002407
169,2024-03-13,0.0007,0.0007,0.0007,0.0007,5787,90002407
170,2024-03-14,0.0006,0.0006,0.0005,0.0005,5275,90002407
171,2024-03-18,0.0004,0.0004,0.0002,0.0002,2271,90002407
172,2024-03-19,0.0002,0.0003,0.0002,0.0002,308,90002407
173,2024-03-20,0.0001,0.0002,0.0001,0.0002,224,90002407
174,2024-03-21,0.0001,0.0001,0.0001,0.0001,1474,90002407
175,2024-03-22,0.0001,0.0001,0.0001,0.0001,147,90002407
176,2024-03-22,0.0001,0.0001,0.0001,0.0001,147,90002407
177,2024-03-25,0.0001,0.0002,0.0001,0.0002,206,90002407
178,2024-03-26,0.0001,0.0001,0.0001,0.0001,39,90002407
179,2024-03-27,0.0001,0.0001,0.0001,0.0001,261,90002407
