,日期,开盘,最高,最低,收盘,成交量,code
32,2022-06-17,0.092,0.0934,0.0792,0.0793,19786220,10004267
33,2022-06-20,0.0764,0.083,0.0723,0.0773,8903590,10004267
34,2022-06-21,0.0792,0.0813,0.0718,0.0765,45919664,10004267
35,2022-06-22,0.0778,0.0844,0.0759,0.0844,7764285,10004267
36,2022-06-23,0.081,0.0825,0.0683,0.0683,13842261,10004267
37,2022-06-24,0.0664,0.0685,0.0573,0.0593,20695110,10004267
38,2022-06-27,0.0565,0.0568,0.0501,0.0531,19890848,10004267
39,2022-06-28,0.0522,0.0558,0.0466,0.0469,4039044,10004267
40,2022-06-29,0.0483,0.0556,0.0472,0.0549,7479652,10004267
41,2022-06-30,0.053,0.0539,0.0451,0.0474,10699763,10004267
42,2022-07-01,0.0483,0.0517,0.0482,0.0509,15857318,10004267
43,2022-07-04,0.053,0.0558,0.0475,0.0478,13005940,10004267
44,2022-07-05,0.0469,0.054,0.0432,0.0488,11117771,10004267
45,2022-07-06,0.0504,0.059,0.0502,0.0555,9318852,10004267
46,2022-07-07,0.0573,0.059,0.0526,0.0547,10032936,10004267
47,2022-07-08,0.0505,0.0557,0.0486,0.0542,2521329,10004267
48,2022-07-11,0.0589,0.066,0.0581,0.0622,8301565,10004267
49,2022-07-12,0.0607,0.0686,0.06,0.0654,3122070,10004267
50,2022-07-13,0.0635,0.0702,0.0596,0.0629,5181903,10004267
51,2022-07-14,0.0653,0.0662,0.0558,0.0607,3913529,10004267
52,2022-07-15,0.0601,0.0745,0.0538,0.0745,4582649,10004267
53,2022-07-18,0.0683,0.0788,0.0466,0.0653,6366188,10004267
54,2022-07-19,0.0673,0.0743,0.0655,0.0691,2391223,10004267
55,2022-07-20,0.0632,0.0658,0.0606,0.063,3890593,10004267
56,2022-07-21,0.0659,0.0705,0.0599,0.0705,6817560,10004267
57,2022-07-22,0.0668,0.0738,0.0592,0.0645,7593646,10004267
58,2022-07-25,0.0677,0.0728,0.067,0.0683,4859898,10004267
59,2022-07-26,0.063,0.0647,0.0551,0.0572,5232112,10004267
60,2022-07-27,0.06,0.0624,0.0569,0.0608,2733137,10004267
61,2022-07-28,0.0578,0.0593,0.0492,0.0586,17179510,10004267
62,2022-07-29,0.0585,0.0802,0.0528,0.0745,75777658,10004267
63,2022-08-01,0.0777,0.0854,0.0672,0.0689,44699790,10004267
64,2022-08-02,0.075,0.1021,0.075,0.0939,87009657,10004267
65,2022-08-03,0.093,0.1026,0.0509,0.0989,40793564,10004267
66,2022-08-04,0.0909,0.0964,0.0837,0.0839,30353137,10004267
67,2022-08-05,0.0818,0.0828,0.0635,0.0661,29004510,10004267
68,2022-08-08,0.07,0.07,0.0633,0.0662,14729041,10004267
69,2022-08-09,0.0682,0.0699,0.0642,0.0644,8762975,10004267
70,2022-08-10,0.0659,0.0818,0.0642,0.0753,12526930,10004267
71,2022-08-11,0.0739,0.0739,0.056,0.0571,11884594,10004267
72,2022-08-12,0.0572,0.058,0.0511,0.0524,8041074,10004267
73,2022-08-15,0.0535,0.0555,0.0466,0.0525,11200613,10004267
74,2022-08-16,0.0515,0.0526,0.0464,0.0518,11917239,10004267
75,2022-08-17,0.0501,0.0554,0.0417,0.0439,29182870,10004267
76,2022-08-18,0.0453,0.0518,0.0438,0.051,21742071,10004267
77,2022-08-19,0.0509,0.0534,0.0469,0.0532,17010138,10004267
78,2022-08-22,0.054,0.0558,0.0442,0.0462,16593186,10004267
79,2022-08-23,0.0453,0.0514,0.0435,0.0464,13309234,10004267
80,2022-08-24,0.045,0.0659,0.0419,0.0638,45359831,10004267
81,2022-08-25,0.06,0.0656,0.0517,0.0535,36404495,10004267
82,2022-08-26,0.0521,0.0535,0.0482,0.0511,18075758,10004267
83,2022-08-29,0.055,0.0623,0.0543,0.0571,19612397,10004267
84,2022-08-30,0.0549,0.067,0.0546,0.0576,45126640,10004267
85,2022-08-31,0.0621,0.0625,0.0484,0.056,47095656,10004267
86,2022-09-01,0.0575,0.0659,0.0538,0.064,25442735,10004267
87,2022-09-02,0.0628,0.0769,0.0598,0.0695,25291955,10004267
88,2022-09-05,0.0745,0.0856,0.0706,0.0706,39883997,10004267
89,2022-09-06,0.07,0.0722,0.0605,0.0614,24753841,10004267
90,2022-09-07,0.065,0.065,0.0561,0.0592,18153149,10004267
91,2022-09-08,0.0576,0.0602,0.0539,0.0595,13979182,10004267
92,2022-09-09,0.0573,0.0577,0.0457,0.0474,28269768,10004267
93,2022-09-13,0.0462,0.0462,0.0387,0.0408,18400600,10004267
94,2022-09-14,0.0476,0.0517,0.0432,0.047,23711520,10004267
95,2022-09-15,0.0447,0.0626,0.0437,0.0565,45337115,10004267
96,2022-09-16,0.0594,0.0832,0.0575,0.0803,83638074,10004267
97,2022-09-19,0.0835,0.086,0.074,0.0811,81689768,10004267
98,2022-09-20,0.0758,0.0818,0.0685,0.0781,59331039,10004267
99,2022-09-21,0.0822,0.0944,0.0787,0.0906,153686123,10004267
100,2022-09-22,0.0932,0.1081,0.0879,0.0983,96502519,10004267
101,2022-09-23,0.0951,0.1156,0.0886,0.1011,107269297,10004267
102,2022-09-26,0.1062,0.113,0.0858,0.1102,78520396,10004267
103,2022-09-27,0.1051,0.1123,0.0868,0.088,75928143,10004267
104,2022-09-28,0.0916,0.109,0.0916,0.1068,44361111,10004267
105,2022-09-29,0.0968,0.1162,0.0882,0.1039,60209022,10004267
106,2022-09-30,0.1038,0.1161,0.0952,0.1095,53155128,10004267
107,2022-10-10,0.1016,0.1458,0.1016,0.1424,189804446,10004267
108,2022-10-11,0.1342,0.145,0.1272,0.1343,96853684,10004267
109,2022-10-12,0.1269,0.1775,0.1076,0.1088,163098258,10004267
110,2022-10-13,0.1155,0.1269,0.1099,0.123,77344123,10004267
111,2022-10-14,0.1088,0.1088,0.0781,0.0822,86717985,10004267
112,2022-10-17,0.0877,0.0957,0.0805,0.082,92603563,10004267
113,2022-10-18,0.0747,0.0851,0.0714,0.0816,83444542,10004267
114,2022-10-19,0.0833,0.1057,0.0768,0.1052,98814240,10004267
115,2022-10-20,0.1099,0.129,0.089,0.116,225934977,10004267
116,2022-10-21,0.1121,0.135,0.1078,0.1254,126744360,10004267
117,2022-10-24,0.1255,0.216,0.1085,0.2004,330755733,10004267
118,2022-10-25,0.1971,0.2229,0.1597,0.1932,165727414,10004267
119,2022-10-26,0.193,0.193,0.1364,0.173,154471685,10004267
120,2022-10-27,0.1624,0.1807,0.1434,0.1795,146232124,10004267
121,2022-10-28,0.186,0.2528,0.1851,0.2436,193197630,10004267
122,2022-10-31,0.2547,0.2857,0.2333,0.28,70361519,10004267
123,2022-11-01,0.2678,0.2678,0.1716,0.1748,25966870,10004267
124,2022-11-02,0.175,0.1808,0.1308,0.1467,32656430,10004267
125,2022-11-03,0.1605,0.1779,0.1494,0.1628,47845330,10004267
126,2022-11-04,0.1629,0.1631,0.0947,0.1001,371057138,10004267
127,2022-11-07,0.106,0.1115,0.0944,0.1,264248918,10004267
128,2022-11-08,0.0972,0.1133,0.095,0.1,245323925,10004267
129,2022-11-09,0.103,0.1244,0.0942,0.1232,215366048,10004267
130,2022-11-10,0.1317,0.1481,0.125,0.1342,259266031,10004267
131,2022-11-11,0.0881,0.1034,0.07,0.0842,497673678,10004267
132,2022-11-14,0.07,0.0867,0.0618,0.0838,447937020,10004267
133,2022-11-15,0.0849,0.0891,0.0537,0.0566,484700229,10004267
134,2022-11-16,0.0571,0.0632,0.0525,0.0626,307938887,10004267
135,2022-11-17,0.065,0.0834,0.065,0.066,524608582,10004267
136,2022-11-18,0.0622,0.0708,0.0537,0.0649,707692427,10004267
137,2022-11-21,0.077,0.098,0.077,0.0777,1136684623,10004267
138,2022-11-22,0.0777,0.0878,0.06,0.0777,1149751070,10004267
139,2022-11-23,0.0799,0.085,0.0641,0.0737,1597879907,10004267
140,2022-11-24,0.065,0.0867,0.0601,0.0846,1580907752,10004267
141,2022-11-25,0.0847,0.0892,0.0653,0.0697,1434121494,10004267
142,2022-11-28,0.0991,0.1322,0.088,0.0929,2147483647,10004267
143,2022-11-29,0.08,0.08,0.0476,0.0487,2147483647,10004267
144,2022-11-30,0.0511,0.0518,0.0417,0.0465,788424118,10004267
145,2022-12-01,0.028,0.0294,0.0249,0.0289,733515537,10004267
146,2022-12-02,0.0293,0.033,0.0242,0.0291,509428265,10004267
147,2022-12-05,0.0196,0.0246,0.016,0.016,560244732,10004267
148,2022-12-06,0.0172,0.0181,0.0104,0.0126,431342778,10004267
149,2022-12-07,0.0126,0.0129,0.0075,0.011,218885534,10004267
150,2022-12-08,0.0105,0.012,0.0087,0.0095,110945898,10004267
151,2022-12-09,0.0088,0.0099,0.0049,0.006,127762611,10004267
152,2022-12-12,0.0053,0.0074,0.0053,0.0073,83545098,10004267
153,2022-12-13,0.0065,0.0078,0.0054,0.0076,58857255,10004267
154,2022-12-14,0.007,0.0075,0.0042,0.0053,48672009,10004267
155,2022-12-15,0.005,0.0058,0.003,0.0033,43295152,10004267
156,2022-12-16,0.0038,0.0042,0.0023,0.0028,78795786,10004267
157,2022-12-19,0.0018,0.0068,0.0014,0.0055,84793757,10004267
158,2022-12-20,0.0065,0.0164,0.0054,0.0108,585802123,10004267
159,2022-12-21,0.0095,0.0103,0.0059,0.0072,253259142,10004267
160,2022-12-22,0.0051,0.0092,0.0018,0.0058,201826949,10004267
161,2022-12-23,0.0075,0.0111,0.0041,0.0056,286697892,10004267
162,2022-12-26,0.0055,0.0055,0.0008,0.0015,52092071,10004267
163,2022-12-27,0.0008,0.0008,0.0001,0.0002,22709781,10004267
164,2022-12-28,0.0002,0.0004,0.0001,0.0001,439490,10004267
