,日期,开盘,最高,最低,收盘,成交量,code
52,2015-11-20,0.1172,0.1172,0.1099,0.1099,46,10000328
53,2015-11-23,0.1058,0.112,0.1007,0.1105,208,10000328
54,2015-11-24,0.1064,0.1191,0.1064,0.1103,166,10000328
55,2015-11-25,0.1108,0.111,0.1038,0.105,108,10000328
56,2015-11-26,0.0963,0.1011,0.0924,0.1,271,10000328
57,2015-11-27,0.1025,0.1502,0.1025,0.1456,448,10000328
58,2015-11-30,0.1391,0.1713,0.1381,0.148,695,10000328
59,2015-12-01,0.1521,0.1581,0.1372,0.148,304,10000328
60,2015-12-02,0.1429,0.1456,0.1022,0.1073,295,10000328
61,2015-12-03,0.1101,0.1101,0.0973,0.1049,60,10000328
62,2015-12-04,0.1099,0.1258,0.1099,0.12,73,10000328
63,2015-12-07,0.12,0.1311,0.12,0.131,101,10000328
64,2015-12-08,0.1284,0.1513,0.1284,0.1513,146,10000328
65,2015-12-09,0.1437,0.147,0.1371,0.1422,187,10000328
66,2015-12-10,0.1394,0.1529,0.1294,0.1521,188,10000328
67,2015-12-11,0.1494,0.1579,0.1439,0.1505,100,10000328
68,2015-12-14,0.154,0.154,0.1258,0.1266,282,10000328
69,2015-12-15,0.13,0.1408,0.1299,0.1403,45,10000328
70,2015-12-16,0.1453,0.1453,0.1315,0.1409,176,10000328
71,2015-12-17,0.1384,0.1384,0.1163,0.1233,332,10000328
72,2015-12-18,0.1215,0.1221,0.1005,0.1059,314,10000328
73,2015-12-21,0.1032,0.1034,0.08,0.0818,217,10000328
74,2015-12-22,0.0784,0.0846,0.077,0.0792,502,10000328
75,2015-12-23,0.0772,0.0794,0.0665,0.0769,2044,10000328
76,2015-12-24,0.082,0.0833,0.0749,0.0751,2141,10000328
77,2015-12-25,0.0768,0.0769,0.0711,0.0723,630,10000328
78,2015-12-28,0.068,0.0927,0.068,0.0926,526,10000328
79,2015-12-29,0.0905,0.093,0.0853,0.0853,184,10000328
80,2015-12-30,0.0871,0.0946,0.084,0.0875,243,10000328
81,2015-12-31,0.087,0.0945,0.0835,0.0871,271,10000328
82,2016-01-04,0.0907,0.1655,0.0907,0.0871,828,10000328
83,2016-01-05,0.1796,0.1822,0.1441,0.1567,762,10000328
84,2016-01-06,0.154,0.1636,0.141,0.1511,736,10000328
85,2016-01-07,0.1523,0.251,0.1523,0.251,183,10000328
86,2016-01-08,0.2094,0.2705,0.1262,0.2257,3079,10000328
87,2016-01-11,0.2393,0.2709,0.2329,0.2649,283,10000328
88,2016-01-12,0.252,0.268,0.2491,0.2653,262,10000328
89,2016-01-13,0.25,0.275,0.2428,0.2742,174,10000328
90,2016-01-14,0.3088,0.3088,0.265,0.265,204,10000328
91,2016-01-15,0.265,0.3291,0.265,0.3189,363,10000328
92,2016-01-18,0.3321,0.3321,0.2939,0.315,109,10000328
93,2016-01-19,0.3019,0.315,0.266,0.2712,146,10000328
94,2016-01-20,0.283,0.3133,0.2793,0.3073,85,10000328
95,2016-01-21,0.3025,0.3516,0.2869,0.3516,141,10000328
96,2016-01-22,0.3403,0.3567,0.3114,0.318,153,10000328
97,2016-01-25,0.3152,0.3323,0.312,0.325,256,10000328
98,2016-01-26,0.3295,0.4183,0.3295,0.4183,334,10000328
99,2016-01-27,0.4045,0.4371,0.3946,0.4051,480,10000328
100,2016-01-28,0.4077,0.4445,0.3971,0.4345,73,10000328
101,2016-01-29,0.4218,0.4328,0.3685,0.3906,1649,10000328
102,2016-02-01,0.3879,0.4208,0.386,0.4049,205,10000328
103,2016-02-02,0.393,0.393,0.3582,0.3715,111,10000328
104,2016-02-03,0.39,0.4021,0.3877,0.3887,277,10000328
105,2016-02-04,0.3683,0.3731,0.3506,0.36,157,10000328
106,2016-02-05,0.359,0.3714,0.358,0.3714,170,10000328
107,2016-02-15,0.3853,0.481,0.377,0.3884,379,10000328
108,2016-02-16,0.3673,0.3673,0.3297,0.3361,104,10000328
109,2016-02-17,0.3385,0.3392,0.3176,0.32,251,10000328
110,2016-02-18,0.3166,0.3248,0.3024,0.3246,520,10000328
111,2016-02-19,0.3238,0.3297,0.3108,0.3212,162,10000328
112,2016-02-22,0.305,0.3099,0.2696,0.283,338,10000328
113,2016-02-23,0.2748,0.3114,0.2662,0.2969,294,10000328
114,2016-02-24,0.3009,0.3161,0.2831,0.291,209,10000328
115,2016-02-25,0.291,0.4016,0.291,0.378,1030,10000328
116,2016-02-26,0.3592,0.3859,0.3567,0.3688,295,10000328
117,2016-02-29,0.37,0.4296,0.37,0.391,362,10000328
118,2016-03-01,0.3871,0.3871,0.3315,0.347,486,10000328
119,2016-03-02,0.3365,0.3365,0.2714,0.2741,406,10000328
120,2016-03-03,0.2804,0.2834,0.2604,0.2729,250,10000328
121,2016-03-04,0.2734,0.2755,0.2158,0.2207,349,10000328
122,2016-03-07,0.209,0.2179,0.182,0.2077,484,10000328
123,2016-03-08,0.2124,0.2703,0.2042,0.2043,924,10000328
124,2016-03-09,0.2152,0.2517,0.2152,0.2311,321,10000328
125,2016-03-10,0.2335,0.2502,0.2072,0.2502,213,10000328
126,2016-03-11,0.2622,0.2676,0.2432,0.251,355,10000328
127,2016-03-14,0.2415,0.2415,0.1871,0.2346,441,10000328
128,2016-03-15,0.2333,0.2463,0.2152,0.2226,332,10000328
129,2016-03-16,0.2237,0.2237,0.1884,0.2007,906,10000328
130,2016-03-17,0.1927,0.1939,0.1483,0.1757,574,10000328
131,2016-03-18,0.1673,0.171,0.141,0.161,423,10000328
132,2016-03-21,0.1534,0.1534,0.0965,0.1109,837,10000328
133,2016-03-22,0.1152,0.1333,0.109,0.1333,537,10000328
134,2016-03-23,0.1375,0.1419,0.1246,0.1326,756,10000328
135,2016-09-14,0.1375,0.1419,0.1246,0.3713,756,10000328
136,2016-09-21,0.1375,0.1419,0.1246,0.3556,756,10000328
137,2016-09-22,0.1375,0.1419,0.1246,0.3239,756,10000328
138,2016-10-12,0.1375,0.1419,0.1246,0.2055,756,10000328
139,2016-10-13,0.1375,0.1419,0.1246,0.209,756,10000328
140,2016-10-14,0.1375,0.1419,0.1246,0.215,756,10000328
141,2016-10-20,0.1375,0.1419,0.1246,0.2007,756,10000328
142,2016-10-21,0.1375,0.1419,0.1246,0.2289,756,10000328
143,2016-10-26,0.1375,0.1419,0.1246,0.1814,756,10000328
144,2016-10-28,0.1375,0.1419,0.1246,0.1905,756,10000328
145,2016-11-02,0.1375,0.1419,0.1246,0.1785,756,10000328
146,2016-11-03,0.1375,0.1419,0.1246,0.1898,756,10000328
