,日期,开盘,最高,最低,收盘,成交量,code
59,2023-09-07,0.0186,0.0266,0.0186,0.0265,35541,90002308
60,2023-09-08,0.0264,0.0308,0.0264,0.0275,285846,90002308
61,2023-09-11,0.0292,0.0296,0.0208,0.0236,88804,90002308
62,2023-09-12,0.0234,0.0264,0.0224,0.0249,27260,90002308
63,2023-09-13,0.0251,0.0342,0.0241,0.0303,522326,90002308
64,2023-09-14,0.0308,0.039,0.0306,0.0348,516756,90002308
65,2023-09-15,0.0347,0.041,0.0324,0.0376,705532,90002308
66,2023-09-18,0.0376,0.04,0.0303,0.0327,1551196,90002308
67,2023-09-19,0.0327,0.0389,0.0327,0.0364,201003,90002308
68,2023-09-20,0.0364,0.0407,0.0364,0.0401,61540,90002308
69,2023-09-21,0.0401,0.0483,0.0397,0.0479,929380,90002308
70,2023-09-22,0.0489,0.0503,0.0325,0.0335,697666,90002308
71,2023-09-25,0.0346,0.0353,0.0304,0.0322,170321,90002308
72,2023-09-26,0.0334,0.0358,0.0308,0.0352,314861,90002308
73,2023-09-27,0.0366,0.0366,0.0261,0.031,232044,90002308
74,2023-09-28,0.0311,0.0332,0.0286,0.0317,57852,90002308
75,2023-10-06,0.0318,0.0345,0.029,0.0321,67,90002308
76,2023-10-09,0.031,0.0338,0.0251,0.0269,477630,90002308
77,2023-10-10,0.0264,0.0285,0.023,0.0285,43354,90002308
78,2023-10-11,0.026,0.026,0.0201,0.0236,190462,90002308
79,2023-10-12,0.0211,0.0226,0.0183,0.0185,623448,90002308
80,2023-10-13,0.0201,0.0252,0.0201,0.0237,291674,90002308
81,2023-10-16,0.024,0.038,0.024,0.0367,661011,90002308
82,2023-10-17,0.0366,0.0381,0.0319,0.0339,259604,90002308
83,2023-10-18,0.0334,0.0422,0.0334,0.0413,1406883,90002308
84,2023-10-19,0.0442,0.0534,0.0427,0.0533,1119176,90002308
85,2023-10-20,0.0555,0.063,0.05,0.0607,814158,90002308
86,2023-10-23,0.0657,0.0885,0.0657,0.0835,963970,90002308
87,2023-10-24,0.0793,0.0829,0.0666,0.0683,1296325,90002308
88,2023-10-25,0.0606,0.0767,0.0579,0.0766,880355,90002308
89,2023-10-26,0.0807,0.0898,0.0637,0.0646,4061123,90002308
90,2023-10-27,0.067,0.0713,0.0386,0.0413,6009269,90002308
91,2023-10-30,0.0432,0.0432,0.0256,0.0275,2971957,90002308
92,2023-10-31,0.0285,0.0309,0.0265,0.0278,1439244,90002308
93,2023-11-01,0.0273,0.0325,0.0262,0.0296,1129664,90002308
94,2023-11-02,0.0287,0.0349,0.0252,0.0349,1220689,90002308
95,2023-11-03,0.0333,0.0333,0.0233,0.0254,1961701,90002308
96,2023-11-06,0.0222,0.0222,0.0132,0.0133,11920754,90002308
97,2023-11-07,0.0136,0.0158,0.013,0.014,4676599,90002308
98,2023-11-09,0.0138,0.0144,0.0119,0.0136,1158397,90002308
99,2023-11-10,0.0151,0.0176,0.015,0.0155,3698153,90002308
100,2023-11-13,0.0137,0.0176,0.013,0.0146,6881402,90002308
101,2023-11-14,0.0139,0.018,0.0119,0.0148,4964663,90002308
102,2023-11-15,0.011,0.0137,0.0101,0.0123,5088429,90002308
103,2023-11-16,0.0134,0.0199,0.0127,0.0197,9952291,90002308
104,2023-11-17,0.0201,0.0212,0.015,0.015,10700166,90002308
105,2023-11-20,0.0149,0.0181,0.011,0.0115,25970097,90002308
106,2023-11-21,0.0107,0.0135,0.0086,0.0134,21252953,90002308
107,2023-11-22,0.0137,0.0215,0.0136,0.0215,58125954,90002308
108,2023-11-23,0.0207,0.0231,0.015,0.0159,123370631,90002308
109,2023-11-24,0.0164,0.0238,0.0164,0.0221,161115106,90002308
110,2023-11-27,0.0242,0.0299,0.023,0.0254,146587488,90002308
111,2023-11-28,0.0254,0.0287,0.02,0.0205,127020720,90002308
112,2023-11-29,0.0203,0.0283,0.0182,0.0273,143457192,90002308
113,2023-11-30,0.0302,0.0307,0.0206,0.0243,221667656,90002308
114,2023-12-01,0.0243,0.0318,0.0187,0.0198,321792262,90002308
115,2023-12-04,0.0186,0.0301,0.0186,0.0301,149442361,90002308
116,2023-12-05,0.0319,0.0517,0.0304,0.0513,374578939,90002308
117,2023-12-06,0.0521,0.0548,0.0325,0.0409,339293043,90002308
118,2023-12-07,0.0435,0.0525,0.0366,0.0438,327686835,90002308
119,2023-12-08,0.042,0.0465,0.0307,0.0336,226269693,90002308
120,2023-12-11,0.0378,0.0471,0.02,0.0219,403415041,90002308
121,2023-12-12,0.0229,0.0281,0.022,0.0257,170163640,90002308
122,2023-12-13,0.0268,0.0455,0.0268,0.0455,214250423,90002308
123,2023-12-14,0.0386,0.0505,0.027,0.0495,284683502,90002308
124,2023-12-15,0.0435,0.062,0.0364,0.058,282524632,90002308
125,2023-12-18,0.0621,0.0858,0.06,0.0794,161072499,90002308
126,2023-12-19,0.0804,0.0858,0.0632,0.0708,89024027,90002308
127,2023-12-20,0.069,0.0969,0.0669,0.0965,81631602,90002308
128,2023-12-21,0.1039,0.1056,0.0592,0.065,157574826,90002308
129,2023-12-22,0.0695,0.0856,0.0516,0.0719,163139695,90002308
130,2023-12-25,0.0719,0.0782,0.0594,0.066,34446798,90002308
131,2023-12-26,0.0686,0.0961,0.0686,0.089,24596135,90002308
132,2023-12-27,0.088,0.1,0.08,0.0911,11816991,90002308
