,日期,开盘,最高,最低,收盘,成交量,code
40,2023-07-26,0.3511,0.3579,0.3511,0.3553,83,90002158
41,2023-07-27,0.3382,0.3555,0.3369,0.3555,209,90002158
42,2023-07-28,0.3535,0.3535,0.2836,0.2836,1187,90002158
43,2023-07-31,0.2668,0.2711,0.2535,0.2698,527,90002158
44,2023-08-01,0.2768,0.2872,0.2645,0.2872,964,90002158
45,2023-08-02,0.3024,0.311,0.2987,0.3072,1782,90002158
46,2023-08-03,0.3019,0.3085,0.285,0.2878,2246,90002158
47,2023-08-04,0.2591,0.2806,0.2567,0.2752,1214,90002158
48,2023-08-07,0.2856,0.2938,0.2856,0.2938,139,90002158
49,2023-08-08,0.2981,0.3092,0.2938,0.2938,116,90002158
50,2023-08-09,0.3014,0.3014,0.3014,0.3014,5,90002158
51,2023-08-10,0.3152,0.3301,0.3098,0.3098,265,90002158
52,2023-08-11,0.3051,0.3675,0.3051,0.3675,642,90002158
53,2023-08-14,0.396,0.4188,0.396,0.4188,18,90002158
54,2023-08-15,0.4111,0.4111,0.4026,0.4026,7,90002158
55,2023-08-16,0.412,0.412,0.412,0.412,5,90002158
56,2023-08-18,0.4152,0.4228,0.413,0.4228,577,90002158
57,2023-08-21,0.4676,0.4676,0.4676,0.4676,90,90002158
58,2023-08-22,0.4967,0.4967,0.484,0.4841,21,90002158
59,2023-08-24,0.542,0.542,0.5273,0.5273,7,90002158
60,2023-08-25,0.5352,0.5352,0.5352,0.5352,1,90002158
61,2023-08-28,0.3462,0.4989,0.3415,0.4989,728,90002158
62,2023-08-29,0.5147,0.5147,0.4474,0.4679,21,90002158
63,2023-08-30,0.4775,0.4775,0.4578,0.4642,183,90002158
64,2023-08-31,0.4742,0.4796,0.4648,0.4796,12,90002158
65,2023-09-01,0.4845,0.4845,0.4443,0.4606,673,90002158
66,2023-09-04,0.4578,0.4578,0.4003,0.4053,674,90002158
67,2023-09-05,0.4232,0.4273,0.4232,0.4273,13,90002158
68,2023-09-06,0.4503,0.4503,0.4503,0.4503,5,90002158
69,2023-09-07,0.4689,0.4805,0.4689,0.4805,22,90002158
70,2023-09-11,0.506,0.506,0.4746,0.4748,290,90002158
71,2023-09-12,0.482,0.4825,0.477,0.4815,750,90002158
72,2023-09-13,0.48,0.48,0.48,0.48,50,90002158
73,2023-09-14,0.507,0.507,0.507,0.507,5,90002158
74,2023-09-15,0.534,0.534,0.534,0.534,3,90002158
75,2023-09-18,0.5211,0.5211,0.5065,0.5065,76,90002158
76,2023-09-19,0.5282,0.529,0.5193,0.5207,1455,90002158
77,2023-09-22,0.5302,0.532,0.514,0.514,737,90002158
78,2023-09-26,0.5285,0.5335,0.527,0.5328,2453,90002158
79,2023-09-27,0.5294,0.536,0.5231,0.526,556,90002158
80,2023-09-28,0.5378,0.5378,0.5378,0.5378,10,90002158
81,2023-10-06,0.5654,0.5654,0.3,0.3,29,90002158
82,2023-10-09,0.5683,0.5683,0.5683,0.5683,3,90002158
83,2023-10-12,0.5463,0.5468,0.5422,0.5468,24,90002158
84,2023-10-16,0.5721,0.5749,0.5721,0.5749,46,90002158
85,2023-10-17,0.6126,0.6126,0.5935,0.5935,16,90002158
86,2023-10-20,0.7245,0.7245,0.7149,0.7149,36,90002158
87,2023-10-24,0.792,0.792,0.7654,0.7655,278,90002158
88,2023-10-25,0.7471,0.7473,0.7471,0.7472,193,90002158
89,2023-10-26,0.7575,0.7575,0.7531,0.7558,157,90002158
90,2023-11-01,0.6632,0.6783,0.6589,0.6783,692,90002158
91,2023-11-03,0.6668,0.6668,0.6668,0.6668,5,90002158
92,2023-11-06,0.6527,0.6527,0.6202,0.6202,6,90002158
93,2023-11-07,0.625,0.625,0.625,0.625,105,90002158
94,2023-11-10,0.6558,0.6558,0.6558,0.6558,5,90002158
95,2023-11-15,0.6536,0.6538,0.6536,0.6538,9,90002158
96,2023-11-22,0.6963,0.6968,0.6963,0.6968,21,90002158
97,2023-11-23,0.7221,0.7249,0.6914,0.6914,68,90002158
98,2023-11-24,0.7123,0.7125,0.7123,0.7125,66,90002158
99,2023-11-29,0.7566,0.7566,0.7566,0.7566,100,90002158
100,2023-11-30,0.7733,0.7733,0.7731,0.7731,51,90002158
101,2023-12-01,0.7863,0.7863,0.7863,0.7863,25,90002158
102,2023-12-04,0.8025,0.8025,0.8025,0.8025,12,90002158
103,2023-12-05,0.8273,0.8633,0.8272,0.8633,430,90002158
104,2023-12-07,0.8817,0.8836,0.8704,0.8704,153,90002158
105,2023-12-08,0.8638,0.8764,0.8636,0.8701,784,90002158
106,2023-12-11,0.8989,0.9213,0.8989,0.9011,1047,90002158
107,2023-12-14,0.8875,0.8878,0.8875,0.8878,137,90002158
108,2023-12-15,0.8932,0.9251,0.8783,0.9251,160,90002158
109,2023-12-19,0.9374,0.9374,0.9374,0.9374,50,90002158
110,2023-12-20,0.935,0.9522,0.935,0.9522,9,90002158
111,2023-12-21,0.9678,0.9678,0.9265,0.9353,617,90002158
112,2023-12-22,0.9448,0.9448,0.9332,0.9332,9,90002158
113,2023-12-25,0.9224,0.9363,0.9207,0.9207,681,90002158
114,2023-12-26,0.9446,0.9446,0.9446,0.9446,18,90002158
115,2023-12-27,0.9546,0.9563,0.9343,0.9476,1153,90002158
