,日期,开盘,最高,最低,收盘,成交量,code
27,2021-01-07,0.125,0.1343,0.1127,0.1127,85031928,10003000
28,2021-01-08,0.1125,0.1321,0.105,0.1195,114992778,10003000
29,2021-01-11,0.1263,0.1264,0.0994,0.1134,78381872,10003000
30,2021-01-12,0.1233,0.124,0.073,0.0741,95996448,10003000
31,2021-01-13,0.07,0.0848,0.0695,0.0771,87361774,10003000
32,2021-01-14,0.0784,0.1,0.0784,0.092,52895540,10003000
33,2021-01-15,0.0873,0.1025,0.0791,0.086,45656777,10003000
34,2021-01-18,0.0873,0.0921,0.0725,0.0777,56346383,10003000
35,2021-01-19,0.0702,0.0961,0.0702,0.0893,47495686,10003000
36,2021-01-20,0.0861,0.0975,0.0817,0.0892,47913117,10003000
37,2021-01-21,0.0855,0.0881,0.0726,0.0759,65648600,10003000
38,2021-01-22,0.0795,0.0816,0.0715,0.0733,32287103,10003000
39,2021-01-25,0.075,0.0795,0.0599,0.0611,42391934,10003000
40,2021-01-26,0.065,0.0885,0.0628,0.0846,63702416,10003000
41,2021-01-27,0.0807,0.0904,0.0766,0.0813,36383971,10003000
42,2021-01-28,0.0931,0.1238,0.0931,0.1178,201999585,10003000
43,2021-01-29,0.1116,0.1569,0.1021,0.1245,179596688,10003000
44,2021-02-01,0.127,0.136,0.1133,0.1145,195462526,10003000
45,2021-02-02,0.1094,0.114,0.0953,0.1003,200048650,10003000
46,2021-02-03,0.0973,0.1049,0.0805,0.0877,186608220,10003000
47,2021-02-04,0.0945,0.1044,0.0756,0.0865,222328846,10003000
48,2021-02-05,0.0832,0.0832,0.0673,0.0707,182241165,10003000
49,2021-02-08,0.067,0.0727,0.0548,0.0572,156149491,10003000
50,2021-02-09,0.0528,0.0599,0.0385,0.0388,145778785,10003000
51,2021-02-10,0.0376,0.0378,0.0276,0.0289,238637126,10003000
52,2021-02-18,0.019,0.0259,0.0132,0.0215,252283194,10003000
53,2021-02-19,0.0202,0.0246,0.0149,0.0151,211921533,10003000
54,2021-02-22,0.0149,0.0371,0.0146,0.0355,578232100,10003000
55,2021-02-23,0.0359,0.038,0.022,0.0313,508757810,10003000
56,2021-02-24,0.0298,0.0794,0.026,0.0515,1736308616,10003000
57,2021-02-25,0.0407,0.0483,0.0323,0.0369,1706369085,10003000
58,2021-02-26,0.0526,0.0779,0.0461,0.071,2147483647,10003000
59,2021-03-01,0.0518,0.0749,0.0508,0.0527,2147483647,10003000
60,2021-03-02,0.0438,0.1014,0.0394,0.0735,2147483647,10003000
61,2021-03-03,0.072,0.076,0.0351,0.0351,2147483647,10003000
62,2021-03-04,0.0452,0.0962,0.0445,0.0797,2147483647,10003000
63,2021-03-05,0.113,0.1399,0.0716,0.0893,2147483647,10003000
64,2021-03-08,0.0747,0.1816,0.0653,0.1735,2147483647,10003000
65,2021-03-09,0.1699,0.2357,0.1443,0.2155,2147483647,10003000
66,2021-03-10,0.1775,0.2024,0.1586,0.1906,1065564069,10003000
67,2021-03-11,0.185,0.185,0.114,0.114,1567824192,10003000
68,2021-03-12,0.1013,0.1364,0.1011,0.1078,1760080540,10003000
69,2021-03-15,0.1138,0.1816,0.1051,0.1514,2147483647,10003000
70,2021-03-16,0.1468,0.163,0.1154,0.128,1226507826,10003000
71,2021-03-17,0.1328,0.1726,0.1083,0.1346,1380304223,10003000
72,2021-03-18,0.1217,0.1309,0.1069,0.1167,938118810,10003000
73,2021-03-19,0.1463,0.2196,0.1421,0.2023,955040140,10003000
74,2021-03-22,0.2042,0.206,0.1533,0.1729,466314523,10003000
75,2021-03-23,0.177,0.2329,0.1613,0.1933,227590885,10003000
76,2021-03-24,0.2029,0.2604,0.1813,0.2536,157444751,10003000
