,日期,开盘,最高,最低,收盘,成交量,code
70,2023-08-21,0.5714,0.5714,0.5714,0.5714,5,90001848
71,2023-08-23,0.6024,0.6498,0.6024,0.6498,10,90001848
72,2023-08-28,0.5241,0.634,0.5241,0.634,538,90001848
73,2023-08-29,0.6158,0.6158,0.6063,0.6063,56,90001848
74,2023-08-30,0.5698,0.5698,0.5698,0.5698,45,90001848
75,2023-09-07,0.5957,0.616,0.5957,0.616,106,90001848
76,2023-09-08,0.6598,0.6598,0.6598,0.6598,5,90001848
77,2023-09-13,0.6808,0.6808,0.6808,0.6808,3,90001848
78,2023-09-15,0.6999,0.6999,0.6999,0.6999,3,90001848
79,2023-09-21,0.7225,0.7228,0.7224,0.7224,35,90001848
80,2023-09-25,0.6947,0.6947,0.6937,0.6937,15,90001848
81,2023-09-26,0.7132,0.7132,0.7132,0.7132,3,90001848
82,2023-09-27,0.6981,0.6981,0.6916,0.6936,4635,90001848
