,日期,开盘,最高,最低,收盘,成交量,code
95,2024-05-27,0.0133,0.0149,0.0108,0.0147,4634459,10006788
96,2024-05-28,0.0141,0.0165,0.0131,0.0133,3859813,10006788
97,2024-05-29,0.0142,0.0149,0.0125,0.013,4009642,10006788
98,2024-05-30,0.0127,0.0158,0.0122,0.015,4999427,10006788
99,2024-05-31,0.0152,0.0173,0.0143,0.0148,4650346,10006788
100,2024-06-03,0.0154,0.0177,0.0146,0.0157,11544971,10006788
101,2024-06-04,0.0157,0.0174,0.0153,0.0168,4726025,10006788
102,2024-06-05,0.0168,0.0193,0.0161,0.0161,3978057,10006788
103,2024-06-06,0.0171,0.0182,0.0146,0.0152,10003922,10006788
104,2024-06-07,0.0142,0.0168,0.0138,0.0144,10285489,10006788
105,2024-06-11,0.0138,0.0183,0.0138,0.0181,5784150,10006788
106,2024-06-12,0.0189,0.0197,0.017,0.0176,4892505,10006788
107,2024-06-13,0.0186,0.0196,0.0169,0.0174,11275376,10006788
108,2024-06-14,0.0174,0.0174,0.0153,0.0163,4567476,10006788
109,2024-06-17,0.0155,0.0178,0.0153,0.0162,6264961,10006788
110,2024-06-18,0.0168,0.018,0.0151,0.016,6446199,10006788
111,2024-06-19,0.0167,0.0167,0.0134,0.0148,8569462,10006788
112,2024-06-20,0.0161,0.0178,0.014,0.0153,14701664,10006788
113,2024-06-21,0.0146,0.0168,0.0131,0.0167,6156873,10006788
114,2024-06-24,0.0152,0.0179,0.0118,0.012,6980536,10006788
115,2024-06-25,0.0116,0.0119,0.0083,0.0095,10855739,10006788
116,2024-06-26,0.0091,0.0112,0.0085,0.0104,6785018,10006788
117,2024-06-27,0.0094,0.0102,0.0083,0.0083,3985947,10006788
118,2024-06-28,0.0077,0.0098,0.0077,0.0077,2898031,10006788
