,日期,开盘,最高,最低,收盘,成交量,code
60,2021-04-30,0.174,0.2025,0.1713,0.1817,13268092,10003233
61,2021-05-06,0.1846,0.2026,0.1638,0.191,8895431,10003233
62,2021-05-07,0.1869,0.2116,0.1737,0.2049,7396919,10003233
63,2021-05-10,0.2121,0.2227,0.1912,0.2004,11363225,10003233
64,2021-05-11,0.216,0.2361,0.1814,0.1901,24771937,10003233
65,2021-05-12,0.1893,0.2048,0.178,0.1831,15025861,10003233
66,2021-05-13,0.1959,0.2168,0.1929,0.2042,19043241,10003233
67,2021-05-14,0.1896,0.2038,0.1555,0.1555,21235921,10003233
68,2021-05-17,0.15,0.15,0.1308,0.1349,30054959,10003233
69,2021-05-18,0.1333,0.1367,0.1277,0.1314,11945759,10003233
70,2021-05-19,0.1343,0.1404,0.1246,0.129,17130092,10003233
71,2021-05-20,0.1274,0.136,0.1176,0.1219,20625716,10003233
72,2021-05-21,0.1126,0.141,0.1113,0.1334,22461151,10003233
73,2021-05-24,0.133,0.1435,0.1193,0.1206,28746762,10003233
74,2021-05-25,0.12,0.12,0.0845,0.0866,39814369,10003233
75,2021-05-26,0.0832,0.0891,0.0807,0.0861,13917983,10003233
76,2021-05-27,0.0867,0.0902,0.0795,0.0849,19779829,10003233
77,2021-05-28,0.0855,0.0944,0.0843,0.0899,37988992,10003233
78,2021-05-31,0.0935,0.0958,0.0853,0.0853,19077685,10003233
79,2021-06-01,0.0888,0.1005,0.0847,0.0851,27427640,10003233
80,2021-06-02,0.0841,0.095,0.0839,0.0889,26025404,10003233
81,2021-06-03,0.0881,0.0954,0.0848,0.093,41268416,10003233
82,2021-06-04,0.0975,0.0998,0.08,0.0873,64315089,10003233
83,2021-06-07,0.0861,0.0938,0.0826,0.0869,25496150,10003233
84,2021-06-08,0.0868,0.1044,0.0782,0.0974,27596048,10003233
85,2021-06-09,0.0985,0.0989,0.0899,0.092,25666977,10003233
86,2021-06-10,0.0941,0.095,0.0768,0.0813,39598205,10003233
87,2021-06-11,0.078,0.0906,0.0767,0.088,38586931,10003233
88,2021-06-15,0.086,0.1063,0.0819,0.0917,37127274,10003233
89,2021-06-16,0.0939,0.1218,0.0904,0.116,58414089,10003233
90,2021-06-17,0.1174,0.1181,0.0989,0.1044,48087249,10003233
91,2021-06-18,0.1033,0.1149,0.0915,0.1004,47595962,10003233
92,2021-06-21,0.105,0.115,0.09,0.0977,44387051,10003233
93,2021-06-22,0.095,0.1017,0.0872,0.0895,33888788,10003233
94,2021-06-23,0.0896,0.0896,0.0676,0.0728,46934716,10003233
95,2021-06-24,0.0724,0.0785,0.0699,0.0706,32907721,10003233
96,2021-06-25,0.0653,0.068,0.0498,0.0521,35266016,10003233
97,2021-06-28,0.051,0.0543,0.05,0.0509,26043410,10003233
98,2021-06-29,0.0511,0.0608,0.0511,0.0574,34191992,10003233
99,2021-06-30,0.0571,0.0596,0.051,0.0548,21913354,10003233
100,2021-07-01,0.0507,0.0677,0.0502,0.0634,44513931,10003233
101,2021-07-02,0.0643,0.0922,0.0643,0.0909,80636003,10003233
102,2021-07-05,0.09,0.0928,0.0775,0.0781,49934517,10003233
103,2021-07-06,0.0767,0.0904,0.072,0.0733,69618305,10003233
104,2021-07-07,0.0795,0.0807,0.0537,0.0584,63849518,10003233
105,2021-07-08,0.0551,0.0754,0.0549,0.0684,60271398,10003233
106,2021-07-09,0.0698,0.0968,0.0698,0.0746,103892334,10003233
107,2021-07-12,0.0684,0.0734,0.0538,0.0616,60186549,10003233
108,2021-07-13,0.0609,0.0635,0.0527,0.058,22323099,10003233
109,2021-07-14,0.0617,0.0747,0.0617,0.0701,35964598,10003233
110,2021-07-15,0.0732,0.075,0.0503,0.0521,71435934,10003233
111,2021-07-16,0.0539,0.0628,0.0524,0.0602,32433684,10003233
112,2021-07-19,0.0622,0.0754,0.0503,0.054,91042193,10003233
113,2021-07-20,0.06,0.0644,0.0517,0.0567,36070531,10003233
114,2021-07-21,0.0508,0.0522,0.0429,0.0461,46930859,10003233
115,2021-07-22,0.0474,0.0474,0.0406,0.0429,25592513,10003233
116,2021-07-23,0.0449,0.055,0.0447,0.0511,66494600,10003233
117,2021-07-26,0.053,0.1443,0.053,0.1151,232985078,10003233
118,2021-07-27,0.1143,0.2353,0.1022,0.2199,240803555,10003233
119,2021-07-28,0.2114,0.27,0.1759,0.1986,275194481,10003233
120,2021-07-29,0.1653,0.174,0.1421,0.1515,196733137,10003233
121,2021-07-30,0.1603,0.1998,0.1573,0.1663,176548599,10003233
122,2021-08-02,0.1724,0.1893,0.1001,0.1062,196613864,10003233
123,2021-08-03,0.1119,0.1202,0.0922,0.0971,148958284,10003233
124,2021-08-04,0.0997,0.1035,0.0825,0.0896,91943830,10003233
125,2021-08-05,0.1003,0.1089,0.0829,0.0995,109540768,10003233
126,2021-08-06,0.1025,0.1165,0.0981,0.1021,168150370,10003233
127,2021-08-09,0.1055,0.1352,0.0701,0.0735,187219953,10003233
128,2021-08-10,0.0769,0.0883,0.0534,0.0547,182113732,10003233
129,2021-08-11,0.0566,0.0638,0.0511,0.062,169457897,10003233
130,2021-08-12,0.0659,0.071,0.0576,0.0678,144420631,10003233
131,2021-08-13,0.0686,0.0828,0.0581,0.072,266860929,10003233
132,2021-08-16,0.0689,0.0744,0.06,0.0708,197126960,10003233
133,2021-08-17,0.0692,0.1289,0.0579,0.1174,466178772,10003233
134,2021-08-18,0.1122,0.1244,0.0744,0.086,566549564,10003233
135,2021-08-19,0.092,0.1204,0.0874,0.1119,804027132,10003233
136,2021-08-20,0.114,0.1956,0.1128,0.1607,1299309585,10003233
137,2021-08-23,0.1576,0.1576,0.1024,0.1132,1212851347,10003233
138,2021-08-24,0.1072,0.108,0.0698,0.0794,2121241547,10003233
139,2021-08-25,0.075,0.0923,0.0734,0.0794,1885288620,10003233
140,2021-08-26,0.0818,0.1261,0.0808,0.1161,2147483647,10003233
141,2021-08-27,0.12,0.1219,0.0781,0.106,2147483647,10003233
142,2021-08-30,0.092,0.1318,0.0878,0.1123,2147483647,10003233
143,2021-08-31,0.1123,0.161,0.1003,0.1065,2147483647,10003233
144,2021-09-01,0.1065,0.1357,0.0555,0.0689,2147483647,10003233
145,2021-09-02,0.0657,0.0818,0.0611,0.07,2147483647,10003233
146,2021-09-03,0.065,0.0852,0.0605,0.0739,2147483647,10003233
147,2021-09-06,0.0758,0.0768,0.0353,0.038,2147483647,10003233
148,2021-09-07,0.0393,0.0432,0.018,0.0224,1951743305,10003233
149,2021-09-08,0.0214,0.0272,0.0188,0.0244,1052514391,10003233
150,2021-09-09,0.0272,0.0297,0.022,0.0225,1284772581,10003233
151,2021-09-10,0.0216,0.0219,0.009,0.0099,1333167009,10003233
152,2021-09-13,0.0109,0.0146,0.0075,0.0105,600789420,10003233
153,2021-09-14,0.0107,0.0218,0.0075,0.018,988710916,10003233
154,2021-09-15,0.0178,0.0366,0.0176,0.0248,2147483647,10003233
155,2021-09-16,0.0245,0.0552,0.02,0.046,2147483647,10003233
156,2021-09-17,0.0447,0.0548,0.012,0.0143,2147483647,10003233
157,2021-09-22,0.035,0.0498,0.0021,0.0021,2147483647,10003233
