,日期,开盘,最高,最低,收盘,成交量,code
99,2020-04-29,0.0688,0.0697,0.061,0.0635,21688220,10002093
100,2020-04-30,0.0596,0.0596,0.0493,0.0554,51697181,10002093
101,2020-05-06,0.0596,0.0688,0.0454,0.0475,67462043,10002093
102,2020-05-07,0.0491,0.05,0.0434,0.0452,25063677,10002093
103,2020-05-08,0.041,0.041,0.032,0.0344,34618196,10002093
104,2020-05-11,0.0305,0.035,0.0255,0.0326,51095702,10002093
105,2020-05-12,0.0346,0.0372,0.0309,0.035,26784299,10002093
106,2020-05-13,0.0364,0.0411,0.0316,0.033,28718213,10002093
107,2020-05-14,0.0353,0.0418,0.03,0.0418,60375289,10002093
108,2020-05-15,0.0388,0.0437,0.0341,0.0435,56278512,10002093
109,2020-05-18,0.043,0.043,0.0268,0.03,112522614,10002093
110,2020-05-19,0.0224,0.0247,0.0193,0.0226,87173355,10002093
111,2020-05-20,0.022,0.0244,0.0201,0.0223,60571176,10002093
112,2020-05-21,0.0212,0.027,0.0189,0.0269,83483713,10002093
113,2020-05-22,0.0278,0.063,0.0278,0.063,517819289,10002093
114,2020-05-25,0.065,0.0663,0.0427,0.0427,555201599,10002093
115,2020-05-26,0.0376,0.0394,0.0331,0.035,279915046,10002093
116,2020-05-27,0.0333,0.0426,0.033,0.0407,373697344,10002093
117,2020-05-28,0.04,0.0513,0.025,0.038,1246761779,10002093
118,2020-05-29,0.0465,0.0478,0.037,0.041,922202247,10002093
119,2020-06-01,0.027,0.0272,0.0154,0.0155,700189938,10002093
120,2020-06-02,0.0133,0.0159,0.0106,0.0115,330838493,10002093
121,2020-06-03,0.0102,0.0108,0.0082,0.0107,193578616,10002093
122,2020-06-04,0.0085,0.0118,0.0084,0.0108,74156805,10002093
123,2020-06-05,0.0108,0.0113,0.007,0.007,53089646,10002093
124,2020-06-08,0.0065,0.0065,0.0045,0.0064,95776917,10002093
125,2020-06-09,0.0062,0.0066,0.0045,0.0046,33025749,10002093
126,2020-06-10,0.0051,0.0055,0.0044,0.005,10845789,10002093
127,2020-06-11,0.0052,0.0111,0.0045,0.0085,107621764,10002093
128,2020-06-12,0.0178,0.0179,0.0051,0.0062,247672900,10002093
129,2020-06-15,0.0078,0.0113,0.0045,0.0108,201250756,10002093
130,2020-06-16,0.006,0.0063,0.0023,0.0024,63596414,10002093
131,2020-06-17,0.0027,0.0037,0.0016,0.002,19907789,10002093
132,2020-06-18,0.0024,0.0024,0.0009,0.0015,28423346,10002093
133,2020-06-19,0.0011,0.0012,0.0004,0.0006,55024754,10002093
134,2020-06-22,0.0005,0.0005,0.0002,0.0004,4945923,10002093
135,2020-06-23,0.0002,0.0004,0.0001,0.0001,353361,10002093
136,2020-06-24,0.0001,0.0002,0.0001,0.0001,290251,10002093
