,日期,开盘,最高,最低,收盘,成交量,code
105,2023-07-07,0.1153,0.1153,0.1139,0.1139,24,90001824
106,2023-07-10,0.1055,0.107,0.0964,0.1063,437,90001824
107,2023-07-11,0.1001,0.1001,0.0911,0.0911,166,90001824
108,2023-07-12,0.095,0.095,0.0916,0.0921,132,90001824
109,2023-07-13,0.0868,0.0868,0.077,0.077,888,90001824
110,2023-07-14,0.0767,0.0796,0.075,0.0796,520,90001824
111,2023-07-17,0.0856,0.0925,0.0856,0.0925,522,90001824
112,2023-07-18,0.0897,0.0922,0.0897,0.0922,16,90001824
113,2023-07-19,0.1016,0.1016,0.1016,0.1016,60,90001824
114,2023-07-20,0.0928,0.112,0.0811,0.1119,1999,90001824
115,2023-07-21,0.1047,0.1118,0.0973,0.1118,1459,90001824
116,2023-07-24,0.1164,0.1202,0.1164,0.1202,124,90001824
117,2023-07-25,0.106,0.106,0.0726,0.0742,5635,90001824
118,2023-07-26,0.076,0.0782,0.0734,0.0776,2586,90001824
119,2023-07-27,0.0766,0.0819,0.0666,0.0806,42065,90001824
120,2023-07-28,0.0826,0.0826,0.0519,0.053,191909,90001824
121,2023-07-31,0.0489,0.0489,0.0397,0.0471,174678,90001824
122,2023-08-01,0.0456,0.0553,0.0432,0.0517,119834,90001824
123,2023-08-02,0.0486,0.0568,0.0455,0.0547,311643,90001824
124,2023-08-03,0.0573,0.0573,0.046,0.0461,97566,90001824
125,2023-08-04,0.0399,0.0441,0.0344,0.04,145150,90001824
126,2023-08-07,0.0447,0.0513,0.0416,0.0464,49329,90001824
127,2023-08-08,0.0486,0.0534,0.0449,0.052,148229,90001824
128,2023-08-09,0.0541,0.0561,0.0494,0.0532,179642,90001824
129,2023-08-10,0.0522,0.0603,0.0506,0.0525,331199,90001824
130,2023-08-11,0.0516,0.0879,0.0516,0.0878,777590,90001824
131,2023-08-14,0.0945,0.1336,0.0945,0.1046,125442,90001824
132,2023-08-15,0.1082,0.1282,0.1023,0.1139,45202,90001824
133,2023-08-16,0.1174,0.1308,0.1092,0.1308,12259,90001824
134,2023-08-17,0.1523,0.1537,0.1182,0.1205,3946,90001824
135,2023-08-18,0.1232,0.1565,0.1187,0.1545,1157,90001824
136,2023-08-21,0.1564,0.1837,0.1563,0.1837,13239,90001824
137,2023-08-22,0.1835,0.2167,0.172,0.1762,9845,90001824
138,2023-08-23,0.1843,0.2259,0.1843,0.2231,55676,90001824
139,2023-08-24,0.2187,0.2236,0.1789,0.1965,9045,90001824
140,2023-08-25,0.21,0.2201,0.203,0.215,2160,90001824
141,2023-08-28,0.1061,0.1919,0.09,0.1846,45696,90001824
142,2023-08-29,0.1896,0.1931,0.1331,0.143,33383,90001824
143,2023-08-30,0.1396,0.1432,0.1217,0.1353,31955,90001824
144,2023-08-31,0.1387,0.1521,0.1374,0.1465,4795,90001824
145,2023-09-01,0.14,0.1407,0.125,0.1383,2680,90001824
146,2023-09-04,0.1284,0.1284,0.1006,0.1043,31337,90001824
147,2023-09-05,0.1091,0.1253,0.1033,0.121,208227,90001824
148,2023-09-06,0.132,0.144,0.1269,0.1317,26492,90001824
149,2023-09-07,0.1321,0.1767,0.1321,0.176,28746,90001824
150,2023-09-08,0.1841,0.2089,0.1823,0.1996,17241,90001824
151,2023-09-11,0.1931,0.2075,0.1605,0.1769,21736,90001824
152,2023-09-12,0.1802,0.1843,0.1673,0.1783,22305,90001824
153,2023-09-13,0.1837,0.2174,0.1745,0.2041,15877,90001824
154,2023-09-14,0.21,0.2241,0.2098,0.2241,1042,90001824
155,2023-09-15,0.2286,0.2475,0.2187,0.2411,1049,90001824
156,2023-09-18,0.252,0.252,0.2064,0.2272,39505,90001824
157,2023-09-19,0.2426,0.2522,0.2415,0.2415,981,90001824
158,2023-09-20,0.2463,0.2463,0.243,0.2448,340,90001824
159,2023-09-21,0.26,0.2713,0.2548,0.2665,430,90001824
160,2023-09-22,0.2813,0.2813,0.2283,0.2283,1231,90001824
161,2023-09-25,0.2432,0.251,0.2373,0.245,17455,90001824
162,2023-09-26,0.2531,0.2629,0.242,0.2629,7545,90001824
163,2023-09-27,0.2631,0.2642,0.2382,0.2512,37374,90001824
