,日期,开盘,最高,最低,收盘,成交量,code
30,2023-06-14,0.475,0.4853,0.475,0.4853,5056,10005379
31,2023-06-15,0.46,0.46,0.4334,0.441,11300,10005379
32,2023-06-16,0.4232,0.4243,0.394,0.4002,18006,10005379
33,2023-06-19,0.4146,0.4163,0.4102,0.415,296919,10005379
34,2023-06-20,0.4202,0.4202,0.4067,0.4183,231889,10005379
35,2023-06-21,0.4316,0.5023,0.4316,0.5023,1231932,10005379
36,2023-06-26,0.5105,0.5804,0.5105,0.5802,1115380,10005379
37,2023-06-27,0.5689,0.5689,0.5356,0.5417,908720,10005379
38,2023-06-28,0.5548,0.6062,0.54,0.54,1034699,10005379
39,2023-06-29,0.548,0.555,0.535,0.544,404503,10005379
40,2023-06-30,0.5319,0.5319,0.4852,0.518,1739587,10005379
41,2023-07-03,0.48,0.4973,0.46,0.4749,631290,10005379
42,2023-07-04,0.4719,0.4776,0.4657,0.4747,104454,10005379
43,2023-07-05,0.4728,0.4885,0.4728,0.4825,633022,10005379
44,2023-07-06,0.4971,0.526,0.4711,0.526,664244,10005379
45,2023-07-07,0.5297,0.555,0.516,0.5336,411117,10005379
46,2023-07-10,0.5147,0.5191,0.5003,0.5191,30368,10005379
47,2023-07-11,0.5069,0.5069,0.4752,0.4752,162016,10005379
48,2023-07-12,0.4746,0.5261,0.4746,0.5261,330450,10005379
49,2023-07-13,0.4822,0.4822,0.46,0.46,61704,10005379
50,2023-07-14,0.4698,0.4702,0.4698,0.4702,2540,10005379
51,2023-07-17,0.4932,0.5067,0.4832,0.4849,257553,10005379
52,2023-07-18,0.4879,0.5032,0.47,0.492,153125,10005379
53,2023-07-19,0.5026,0.5175,0.4788,0.5036,329109,10005379
54,2023-07-20,0.4891,0.55,0.4881,0.5431,358250,10005379
55,2023-07-21,0.5458,0.5491,0.505,0.529,208013,10005379
56,2023-07-24,0.531,0.5411,0.523,0.5411,85131,10005379
57,2023-07-25,0.5097,0.5097,0.4586,0.4596,1410131,10005379
58,2023-07-26,0.4678,0.4766,0.4608,0.4743,107607,10005379
59,2023-07-27,0.4615,0.5,0.4592,0.4976,988480,10005379
60,2023-07-28,0.5017,0.5024,0.4261,0.4285,2539403,10005379
61,2023-07-31,0.4012,0.4041,0.3712,0.4002,11588839,10005379
62,2023-08-01,0.3963,0.3963,0.3797,0.3922,1926236,10005379
63,2023-08-02,0.3925,0.4202,0.3925,0.4107,659356,10005379
64,2023-08-03,0.4133,0.4303,0.4029,0.4062,605458,10005379
65,2023-08-04,0.3793,0.3904,0.356,0.3716,1192200,10005379
66,2023-08-07,0.3761,0.3994,0.3761,0.3869,269889,10005379
67,2023-08-08,0.3958,0.424,0.3958,0.3977,2010458,10005379
68,2023-08-09,0.4101,0.434,0.4082,0.4291,1412737,10005379
69,2023-08-10,0.4261,0.4408,0.421,0.4312,1381274,10005379
70,2023-08-11,0.434,0.5121,0.434,0.5086,498742,10005379
71,2023-08-14,0.5488,0.585,0.5078,0.5159,545523,10005379
72,2023-08-15,0.5104,0.5789,0.5104,0.5408,1209831,10005379
73,2023-08-16,0.5451,0.5714,0.544,0.5683,878199,10005379
74,2023-08-17,0.5999,0.6181,0.5302,0.5345,435394,10005379
75,2023-08-18,0.531,0.6173,0.5296,0.6168,817718,10005379
76,2023-08-21,0.5977,0.6789,0.5977,0.6789,495375,10005379
77,2023-08-22,0.6558,0.7343,0.6527,0.6591,660954,10005379
78,2023-08-23,0.6837,0.76,0.6767,0.7581,1281116,10005379
79,2023-08-24,0.7373,0.7513,0.7172,0.7172,150895,10005379
80,2023-08-25,0.7744,0.7965,0.7397,0.7829,559734,10005379
81,2023-08-28,0.5936,0.77,0.5859,0.77,119096,10005379
82,2023-08-29,0.718,0.7269,0.6218,0.6423,744349,10005379
83,2023-08-30,0.6156,0.6488,0.5973,0.63,463016,10005379
84,2023-08-31,0.6278,0.6678,0.6274,0.6615,112804,10005379
85,2023-09-01,0.6485,0.6619,0.6286,0.6571,11343,10005379
86,2023-09-04,0.6428,0.6428,0.5782,0.5918,105573,10005379
87,2023-09-05,0.6117,0.6163,0.6117,0.6163,51323,10005379
88,2023-09-06,0.6418,0.6418,0.6418,0.6418,4554,10005379
89,2023-09-07,0.6506,0.6999,0.6492,0.686,24000,10005379
90,2023-09-08,0.7054,0.7054,0.7054,0.7054,2123,10005379
91,2023-09-11,0.6843,0.6844,0.608,0.618,2111214,10005379
92,2023-09-12,0.6414,0.6414,0.6293,0.6293,3598,10005379
93,2023-09-13,0.6427,0.7135,0.6427,0.7135,106798,10005379
94,2023-09-14,0.6905,0.7099,0.6905,0.7099,3564,10005379
95,2023-09-15,0.704,0.7066,0.6932,0.7066,15355,10005379
96,2023-09-18,0.6885,0.6885,0.6828,0.6828,6180,10005379
97,2023-09-19,0.7055,0.7128,0.6912,0.6912,74594,10005379
98,2023-09-20,0.6949,0.7091,0.6949,0.7068,6740,10005379
99,2023-09-21,0.718,0.7553,0.7157,0.7553,110560,10005379
100,2023-09-22,0.7595,0.7595,0.69,0.69,44380,10005379
101,2023-09-25,0.7015,0.7095,0.7007,0.7095,63131,10005379
102,2023-09-26,0.7002,0.7207,0.7002,0.7207,2617,10005379
103,2023-09-27,0.6802,0.6902,0.6802,0.6902,5686,10005379
104,2023-09-28,0.6756,0.7012,0.6756,0.6938,9216,10005379
105,2023-10-09,0.7045,0.7492,0.7043,0.7226,746593,10005379
106,2023-10-10,0.7213,0.753,0.7213,0.7525,17769,10005379
107,2023-10-11,0.73,0.768,0.7075,0.7622,167594,10005379
108,2023-10-12,0.7135,0.7207,0.7135,0.7207,12869,10005379
109,2023-10-13,0.7447,0.7447,0.7447,0.7447,16910,10005379
110,2023-10-16,0.7638,0.815,0.7638,0.8,124627,10005379
111,2023-10-17,0.8189,0.8189,0.79,0.79,4204,10005379
112,2023-10-18,0.84,0.84,0.84,0.84,1062,10005379
113,2023-10-19,0.922,0.922,0.922,0.922,182,10005379
114,2023-10-20,0.923,0.9716,0.91,0.96,80801,10005379
115,2023-10-23,0.937,1.1601,0.937,1.1302,109402,10005379
116,2023-10-24,1.12,1.12,1.0505,1.09,16327,10005379
117,2023-10-25,1.013,1.0358,1.01,1.0358,12789,10005379
118,2023-10-26,1.0582,1.0682,1.0031,1.0031,147461,10005379
119,2023-10-27,0.9919,0.9919,0.8844,0.8914,433716,10005379
120,2023-10-30,0.8976,0.8976,0.8502,0.8653,54538,10005379
121,2023-10-31,0.8734,0.8957,0.8734,0.88,25084,10005379
122,2023-11-01,0.88,0.8955,0.88,0.8955,4179,10005379
123,2023-11-02,0.87,0.938,0.87,0.938,7485,10005379
124,2023-11-03,0.8563,0.8563,0.8563,0.8563,16450,10005379
125,2023-11-06,0.8462,0.8462,0.8,0.8053,9890,10005379
126,2023-11-07,0.8197,0.8197,0.77,0.77,18124,10005379
127,2023-11-09,0.8255,0.8255,0.8255,0.8255,493,10005379
128,2023-11-10,0.8586,0.8586,0.8304,0.8304,21965,10005379
129,2023-11-13,0.826,0.8275,0.82,0.82,691,10005379
130,2023-11-14,0.7812,0.8109,0.7812,0.8,23251,10005379
131,2023-11-15,0.7397,0.7738,0.7382,0.7647,27467,10005379
132,2023-11-16,0.7786,0.8027,0.7703,0.8027,38679,10005379
133,2023-11-17,0.8,0.8233,0.8,0.8132,84772,10005379
134,2023-11-20,0.815,0.8181,0.76,0.7615,38781,10005379
135,2023-11-21,0.7253,0.7833,0.7253,0.778,71671,10005379
136,2023-11-22,0.8381,0.8381,0.8381,0.8381,4550,10005379
137,2023-11-23,0.8558,0.8677,0.8225,0.8321,69768,10005379
138,2023-11-24,0.861,0.861,0.8549,0.8549,7048,10005379
139,2023-11-27,0.8588,0.882,0.84,0.8545,87955,10005379
140,2023-11-28,0.8948,0.8999,0.8277,0.8327,153795,10005379
141,2023-11-29,0.8364,0.869,0.8364,0.8602,45197,10005379
142,2023-11-30,0.8682,0.9041,0.8666,0.8781,163135,10005379
143,2023-12-01,0.9,0.9,0.8508,0.8666,92941,10005379
144,2023-12-04,0.8583,0.8679,0.84,0.8679,81686,10005379
145,2023-12-05,0.9158,0.923,0.9125,0.923,48192,10005379
146,2023-12-06,0.962,0.9765,0.9297,0.933,59768,10005379
147,2023-12-07,0.9336,0.938,0.9214,0.9215,3944,10005379
148,2023-12-08,0.9184,0.9184,0.8887,0.9106,40452,10005379
149,2023-12-11,0.9527,0.9527,0.835,0.843,620268,10005379
150,2023-12-12,0.8618,0.8618,0.8276,0.8276,41575,10005379
151,2023-12-13,0.8475,0.8888,0.8475,0.8888,6416,10005379
152,2023-12-14,0.8488,0.9137,0.8444,0.9137,48391,10005379
153,2023-12-15,0.9624,0.9653,0.9597,0.9603,13094,10005379
154,2023-12-18,0.963,1.019,0.963,1.016,17718,10005379
155,2023-12-19,1.0263,1.042,1.026,1.0368,27508,10005379
156,2023-12-20,1.0388,1.0841,1.0326,1.0726,64069,10005379
157,2023-12-21,1.1086,1.1116,1.0641,1.0669,26650,10005379
158,2023-12-22,1.0896,1.0977,1.0709,1.0929,123509,10005379
159,2023-12-25,1.0724,1.1145,1.0665,1.0951,405728,10005379
160,2023-12-26,1.1369,1.1686,1.1343,1.1386,587898,10005379
161,2023-12-27,1.1695,1.1751,1.1296,1.1301,330855,10005379
