,日期,开盘,最高,最低,收盘,成交量,code
57,2021-07-23,0.037,0.037,0.0324,0.0325,6853604,10003398
58,2021-07-26,0.0305,0.0309,0.0206,0.0206,40829473,10003398
59,2021-07-27,0.0206,0.0219,0.0155,0.0168,27657931,10003398
60,2021-07-28,0.0166,0.0201,0.0117,0.0131,21970722,10003398
61,2021-07-29,0.0159,0.016,0.013,0.015,17456004,10003398
62,2021-07-30,0.0152,0.0155,0.013,0.0135,10680481,10003398
63,2021-08-02,0.0127,0.0197,0.0121,0.0166,15820320,10003398
64,2021-08-03,0.0167,0.0188,0.0151,0.0151,14783739,10003398
65,2021-08-04,0.0143,0.0187,0.0143,0.0159,12135966,10003398
66,2021-08-05,0.0148,0.0179,0.0135,0.0139,5210781,10003398
67,2021-08-06,0.013,0.0136,0.0121,0.0133,2175342,10003398
68,2021-08-09,0.0124,0.018,0.0118,0.0141,3864224,10003398
69,2021-08-10,0.0135,0.0186,0.0132,0.0171,5696494,10003398
70,2021-08-11,0.0166,0.0222,0.0166,0.0167,4858238,10003398
71,2021-08-12,0.0159,0.0175,0.015,0.015,770165,10003398
72,2021-08-13,0.0145,0.0172,0.0138,0.0138,2817501,10003398
73,2021-08-16,0.0139,0.0162,0.0137,0.0148,3047707,10003398
74,2021-08-17,0.0151,0.0171,0.0116,0.0116,4672110,10003398
75,2021-08-18,0.0116,0.013,0.0104,0.0111,10635772,10003398
76,2021-08-19,0.0111,0.0122,0.0105,0.0105,4673482,10003398
77,2021-08-20,0.0105,0.0118,0.0073,0.0079,12712824,10003398
78,2021-08-23,0.0081,0.0103,0.0081,0.0085,6283116,10003398
79,2021-08-24,0.0088,0.0111,0.0086,0.0086,7348993,10003398
80,2021-08-25,0.0091,0.0101,0.0087,0.0087,3377045,10003398
81,2021-08-26,0.0089,0.0089,0.0075,0.0075,7637237,10003398
82,2021-08-27,0.0075,0.0095,0.0069,0.0082,13398220,10003398
83,2021-08-30,0.0081,0.0106,0.0081,0.0088,14925629,10003398
84,2021-08-31,0.0086,0.0098,0.0071,0.0078,10826744,10003398
85,2021-09-01,0.0081,0.0166,0.0081,0.0158,31172723,10003398
86,2021-09-02,0.0149,0.0175,0.0149,0.0149,16518129,10003398
87,2021-09-03,0.0149,0.0185,0.0131,0.0134,29127801,10003398
88,2021-09-06,0.0133,0.0186,0.0133,0.015,22620576,10003398
89,2021-09-07,0.0147,0.022,0.0147,0.0193,10445841,10003398
90,2021-09-08,0.0193,0.0235,0.0178,0.0178,7494639,10003398
91,2021-09-09,0.0185,0.0187,0.0163,0.0174,14752479,10003398
92,2021-09-10,0.0173,0.0247,0.0173,0.0179,44343913,10003398
93,2021-09-13,0.0181,0.0196,0.0151,0.016,13233443,10003398
94,2021-09-14,0.0155,0.0176,0.0122,0.0122,12252981,10003398
95,2021-09-15,0.0124,0.0138,0.0115,0.0117,21833147,10003398
96,2021-09-16,0.0112,0.0134,0.0107,0.0107,46060909,10003398
97,2021-09-17,0.0106,0.0129,0.01,0.0103,39134646,10003398
98,2021-09-22,0.0085,0.0105,0.0082,0.0085,3346827,10003398
99,2021-09-23,0.0088,0.0099,0.0081,0.0081,11273674,10003398
100,2021-09-24,0.0085,0.0115,0.0085,0.0099,18727704,10003398
101,2021-09-27,0.0095,0.0113,0.0086,0.0099,17857317,10003398
102,2021-09-28,0.0097,0.0109,0.009,0.0099,11090083,10003398
103,2021-09-29,0.0091,0.0102,0.0082,0.0093,17965035,10003398
104,2021-09-30,0.0095,0.0101,0.0086,0.0087,9670658,10003398
105,2021-10-08,0.0099,0.0099,0.0044,0.0048,13472526,10003398
106,2021-10-11,0.0048,0.0079,0.0048,0.0051,7490377,10003398
107,2021-10-12,0.0048,0.0049,0.0039,0.0045,10438299,10003398
108,2021-10-13,0.0042,0.0056,0.0041,0.0051,5277894,10003398
109,2021-10-14,0.0053,0.0055,0.0042,0.0042,2616370,10003398
110,2021-10-15,0.0044,0.0055,0.0044,0.005,4202675,10003398
111,2021-10-18,0.0044,0.0046,0.0037,0.0038,2977099,10003398
112,2021-10-19,0.0037,0.0046,0.0037,0.004,1567969,10003398
113,2021-10-20,0.0043,0.0049,0.0041,0.0047,1150151,10003398
114,2021-10-21,0.0045,0.0052,0.0043,0.0048,3315761,10003398
115,2021-10-22,0.0046,0.0066,0.0046,0.0058,6033614,10003398
116,2021-10-25,0.0056,0.0064,0.0054,0.0056,4503202,10003398
117,2021-10-26,0.0053,0.007,0.0041,0.0048,4940172,10003398
118,2021-10-27,0.0044,0.0046,0.0035,0.0036,2615371,10003398
119,2021-10-28,0.0037,0.0038,0.0031,0.0033,1318037,10003398
120,2021-10-29,0.0033,0.0034,0.003,0.0032,277990,10003398
121,2021-11-01,0.0028,0.003,0.0024,0.0027,21964,10003398
122,2021-11-02,0.0027,0.0027,0.0019,0.0019,1429361,10003398
123,2021-11-03,0.0019,0.0022,0.0015,0.0015,50769,10003398
124,2021-11-04,0.002,0.0025,0.002,0.0022,159667,10003398
125,2021-11-05,0.0021,0.0023,0.0019,0.0019,101206,10003398
126,2021-11-08,0.0019,0.0019,0.0016,0.0016,76546,10003398
127,2021-11-09,0.0017,0.0019,0.0015,0.0015,39540,10003398
128,2021-11-10,0.0016,0.0018,0.0015,0.0015,467807,10003398
129,2021-11-11,0.0017,0.0022,0.0017,0.0022,194868,10003398
130,2021-11-12,0.002,0.0021,0.0016,0.0016,12695,10003398
131,2021-11-15,0.0019,0.002,0.0016,0.0016,40641,10003398
132,2021-11-16,0.0019,0.0019,0.0015,0.0015,57267,10003398
133,2021-11-17,0.0016,0.0017,0.0015,0.0016,5855,10003398
134,2021-11-18,0.0014,0.0016,0.0013,0.0014,29985,10003398
135,2021-11-19,0.0015,0.0017,0.0015,0.0017,23522,10003398
136,2021-11-22,0.0018,0.0018,0.0014,0.0015,53378,10003398
137,2021-11-23,0.0016,0.0017,0.0014,0.0016,60727,10003398
138,2021-11-24,0.0016,0.0016,0.0011,0.0014,114063,10003398
139,2021-11-25,0.0012,0.0012,0.0005,0.0007,2977165,10003398
140,2021-11-26,0.0006,0.0008,0.0005,0.0007,2674,10003398
141,2021-11-29,0.0006,0.0007,0.0006,0.0007,2547,10003398
142,2021-11-30,0.0005,0.0007,0.0005,0.0006,1623,10003398
143,2021-12-01,0.0006,0.0007,0.0005,0.0005,153,10003398
144,2021-12-02,0.0006,0.0007,0.0005,0.0007,19148,10003398
145,2021-12-03,0.0005,0.0007,0.0005,0.0007,11977,10003398
146,2021-12-06,0.0006,0.0007,0.0004,0.0004,49185,10003398
147,2021-12-07,0.0013,0.0013,0.0005,0.0005,6667,10003398
148,2021-12-08,0.0006,0.0008,0.0005,0.0007,27678,10003398
149,2021-12-09,0.0007,0.0019,0.0006,0.0006,5300269,10003398
150,2021-12-10,0.001,0.001,0.0005,0.0008,266201,10003398
151,2021-12-13,0.0005,0.0011,0.0004,0.0005,597577,10003398
152,2021-12-14,0.0004,0.0005,0.0004,0.0004,18671,10003398
153,2021-12-15,0.0003,0.0004,0.0003,0.0003,3097,10003398
154,2021-12-16,0.0004,0.0004,0.0002,0.0003,48955,10003398
155,2021-12-17,0.0003,0.0003,0.0002,0.0003,62808,10003398
156,2021-12-20,0.0003,0.0004,0.0001,0.0001,68207,10003398
157,2021-12-21,0.0001,0.0001,0.0001,0.0001,71653,10003398
158,2021-12-22,0.0001,0.0001,0.0001,0.0001,16610,10003398
