,日期,开盘,最高,最低,收盘,成交量,code
122,2021-08-02,0.1426,0.2324,0.1307,0.219,254928625,10003223
123,2021-08-03,0.2121,0.2351,0.1946,0.2222,50787851,10003223
124,2021-08-04,0.2153,0.2571,0.2127,0.2372,18420402,10003223
125,2021-08-05,0.2172,0.2494,0.2052,0.2149,31323978,10003223
126,2021-08-06,0.2099,0.2144,0.1863,0.2073,21949585,10003223
127,2021-08-09,0.2,0.2681,0.1818,0.2451,25757467,10003223
128,2021-08-10,0.2433,0.2968,0.2149,0.2942,19793205,10003223
129,2021-08-11,0.293,0.3112,0.26,0.2637,14209992,10003223
130,2021-08-12,0.2596,0.2675,0.236,0.2404,10518959,10003223
131,2021-08-13,0.235,0.2629,0.2061,0.2252,29776101,10003223
132,2021-08-16,0.227,0.2474,0.2135,0.2265,25022222,10003223
133,2021-08-17,0.224,0.251,0.1471,0.1549,50353635,10003223
134,2021-08-18,0.1547,0.2052,0.15,0.1833,154576311,10003223
135,2021-08-19,0.1794,0.1863,0.1456,0.1574,345219370,10003223
136,2021-08-20,0.1531,0.1531,0.1001,0.1138,958424983,10003223
137,2021-08-23,0.1215,0.1555,0.1164,0.1426,882760736,10003223
138,2021-08-24,0.1496,0.194,0.1496,0.176,719439795,10003223
139,2021-08-25,0.1792,0.1866,0.1562,0.1717,626057845,10003223
140,2021-08-26,0.1698,0.1709,0.1149,0.123,1204206855,10003223
141,2021-08-27,0.1177,0.1693,0.1177,0.1355,1581477576,10003223
142,2021-08-30,0.15,0.1532,0.1077,0.1216,1291103865,10003223
143,2021-08-31,0.1222,0.137,0.085,0.1195,1936935592,10003223
144,2021-09-01,0.12,0.2039,0.0977,0.168,2147483647,10003223
145,2021-09-02,0.1745,0.1858,0.151,0.1671,1302579379,10003223
146,2021-09-03,0.178,0.1924,0.143,0.1521,1746111327,10003223
147,2021-09-06,0.1541,0.231,0.1481,0.21,1268825032,10003223
148,2021-09-07,0.2038,0.294,0.1918,0.27,773851498,10003223
149,2021-09-08,0.275,0.2985,0.235,0.2454,437224416,10003223
150,2021-09-09,0.24,0.2468,0.2096,0.2428,385309468,10003223
151,2021-09-10,0.2367,0.3283,0.2367,0.2948,632777224,10003223
152,2021-09-13,0.2859,0.3113,0.235,0.2664,496268987,10003223
153,2021-09-14,0.2673,0.283,0.1808,0.197,518878403,10003223
154,2021-09-15,0.196,0.196,0.1245,0.149,964243898,10003223
155,2021-09-16,0.1515,0.1626,0.0953,0.1011,1819685267,10003223
156,2021-09-17,0.0976,0.1365,0.0802,0.134,1562457214,10003223
157,2021-09-22,0.089,0.1113,0.0565,0.093,1190565401,10003223
