,日期,开盘,最高,最低,收盘,成交量,code
74,2019-05-14,0.572,0.585,0.557,0.5588,184045,10001677
75,2019-05-15,0.575,0.62,0.5741,0.6079,951053,10001677
76,2019-05-15,0.575,0.62,0.5741,0.6079,951053,10001677
77,2019-05-16,0.6086,0.6159,0.5975,0.615,1296917,10001677
78,2019-05-17,0.6072,0.6072,0.5587,0.5699,305451,10001677
79,2019-05-20,0.5653,0.5737,0.5276,0.5424,893447,10001677
80,2019-05-21,0.5498,0.5856,0.5498,0.562,271277,10001677
81,2019-05-22,0.5553,0.5567,0.5321,0.5455,148864,10001677
82,2019-05-23,0.5211,0.5328,0.4994,0.5148,520722,10001677
83,2019-05-23,0.5211,0.5328,0.4994,0.5148,520722,10001677
84,2019-05-24,0.5326,0.5411,0.515,0.5229,197384,10001677
85,2019-05-27,0.5229,0.5494,0.4958,0.5494,602102,10001677
86,2019-05-28,0.5417,0.577,0.5417,0.55,191612,10001677
87,2019-05-29,0.5501,0.5934,0.545,0.5715,218634,10001677
88,2019-05-30,0.5685,0.57,0.5402,0.56,226037,10001677
89,2019-05-31,0.5627,0.5781,0.551,0.551,161121,10001677
90,2019-06-03,0.551,0.5806,0.5509,0.562,592733,10001677
91,2019-06-04,0.5562,0.5562,0.5445,0.5476,446857,10001677
92,2019-06-05,0.5649,0.5734,0.5438,0.5505,201340,10001677
93,2019-06-06,0.54,0.5526,0.5339,0.5377,485133,10001677
94,2019-06-10,0.5422,0.57,0.5415,0.564,485184,10001677
95,2019-06-11,0.581,0.6342,0.581,0.633,479983,10001677
96,2019-06-12,0.6294,0.6309,0.6209,0.6236,162266,10001677
97,2019-06-13,0.618,0.6317,0.6063,0.6197,300641,10001677
98,2019-06-14,0.63,0.636,0.6101,0.6101,63745,10001677
99,2019-06-17,0.6298,0.6362,0.61,0.6156,151941,10001677
100,2019-06-17,0.6298,0.6362,0.61,0.6156,151941,10001677
101,2019-06-18,0.6278,0.6278,0.61,0.6233,117330,10001677
102,2019-06-19,0.6686,0.6912,0.6669,0.6669,900972,10001677
103,2019-06-20,0.6803,0.7869,0.6803,0.7633,1299178,10001677
104,2019-06-21,0.779,0.7903,0.7681,0.7765,333078,10001677
105,2019-06-24,0.7735,0.7904,0.7666,0.7818,159893,10001677
106,2019-06-25,0.7717,0.7717,0.7219,0.7453,671036,10001677
107,2019-06-26,0.7348,0.7441,0.7298,0.7388,162038,10001677
108,2019-06-26,0.7348,0.7441,0.7298,0.7388,162038,10001677
109,2019-06-27,0.7437,0.7837,0.7437,0.77,405556,10001677
110,2019-06-28,0.762,0.77,0.7533,0.77,306860,10001677
111,2019-07-01,0.7987,0.8465,0.7987,0.8358,867544,10001677
112,2019-07-02,0.8344,0.8425,0.8312,0.8425,248533,10001677
113,2019-07-03,0.8203,0.8281,0.8081,0.8145,112693,10001677
114,2019-07-04,0.8237,0.832,0.79,0.8054,138092,10001677
115,2019-07-05,0.8,0.8155,0.7963,0.8136,228757,10001677
116,2019-07-08,0.785,0.7893,0.7318,0.7496,859462,10001677
117,2019-07-09,0.7536,0.7536,0.7272,0.73,217155,10001677
118,2019-07-10,0.7367,0.7379,0.7198,0.7276,115986,10001677
119,2019-07-11,0.7387,0.764,0.7275,0.7346,489938,10001677
120,2019-07-12,0.7447,0.7673,0.7402,0.7558,307578,10001677
121,2019-07-15,0.7343,0.777,0.7055,0.7587,1137035,10001677
122,2019-07-16,0.7618,0.7618,0.74,0.7468,53261,10001677
123,2019-07-17,0.738,0.7485,0.73,0.7318,172086,10001677
124,2019-07-18,0.7161,0.731,0.7161,0.722,288389,10001677
125,2019-07-18,0.7161,0.731,0.7161,0.722,288389,10001677
126,2019-07-19,0.744,0.765,0.7392,0.7518,340089,10001677
127,2019-07-19,0.744,0.765,0.7392,0.7518,340089,10001677
128,2019-07-22,0.7436,0.7601,0.7346,0.7388,1498808,10001677
129,2019-07-23,0.7375,0.763,0.7318,0.7355,1268088,10001677
130,2019-07-23,0.7375,0.763,0.7318,0.7355,1268088,10001677
131,2019-07-24,0.7547,0.7837,0.7518,0.7604,630405,10001677
132,2019-07-24,0.7547,0.7837,0.7518,0.7604,630405,10001677
133,2019-07-25,0.7569,0.7815,0.7569,0.7815,2288312,10001677
134,2019-07-25,0.7569,0.7815,0.7569,0.7815,2288312,10001677
135,2019-07-26,0.775,0.7947,0.775,0.7908,552849,10001677
136,2019-07-29,0.7867,0.7875,0.776,0.7826,675574,10001677
137,2019-07-29,0.7867,0.7875,0.776,0.7826,675574,10001677
138,2019-07-30,0.7937,0.8067,0.78,0.7943,1040982,10001677
139,2019-07-30,0.7937,0.8067,0.78,0.7943,1040982,10001677
140,2019-07-31,0.79,0.79,0.762,0.7653,990233,10001677
141,2019-07-31,0.79,0.79,0.762,0.7653,990233,10001677
142,2019-08-01,0.753,0.7627,0.7288,0.7395,584460,10001677
143,2019-08-02,0.7067,0.7067,0.68,0.6944,873367,10001677
144,2019-08-05,0.6892,0.6892,0.6363,0.639,2230354,10001677
145,2019-08-06,0.6166,0.617,0.5707,0.608,4915439,10001677
146,2019-08-07,0.6108,0.6171,0.5861,0.5861,806671,10001677
147,2019-08-07,0.6108,0.6171,0.5861,0.5861,806671,10001677
148,2019-08-08,0.6,0.6216,0.6,0.6145,7731847,10001677
149,2019-08-09,0.6242,0.63,0.5959,0.6037,2832766,10001677
150,2019-08-12,0.61,0.6435,0.6089,0.6399,3901542,10001677
151,2019-08-13,0.6336,0.6411,0.618,0.6226,3413357,10001677
152,2019-08-14,0.65,0.6677,0.64,0.64,1372341,10001677
153,2019-08-15,0.6094,0.6524,0.6,0.6518,1719594,10001677
154,2019-08-16,0.6493,0.678,0.64,0.6548,991984,10001677
155,2019-08-19,0.6859,0.7157,0.6631,0.7114,3953356,10001677
156,2019-08-20,0.7101,0.7237,0.7101,0.7158,892632,10001677
157,2019-08-21,0.706,0.7165,0.706,0.7149,636719,10001677
158,2019-08-22,0.723,0.7237,0.7062,0.7172,488567,10001677
159,2019-08-23,0.722,0.7606,0.722,0.7537,4101759,10001677
160,2019-08-26,0.7196,0.7297,0.7024,0.707,2194945,10001677
161,2019-08-27,0.7284,0.759,0.7284,0.735,1836371,10001677
162,2019-08-28,0.7364,0.7364,0.7104,0.7134,1195018,10001677
163,2019-08-29,0.715,0.715,0.6863,0.6957,3280853,10001677
164,2019-09-02,0.7138,0.7437,0.7105,0.733,792566,10001677
165,2019-09-03,0.7371,0.7396,0.7246,0.7303,386250,10001677
166,2019-09-04,0.74,0.7635,0.7385,0.7635,1220049,10001677
167,2019-09-05,0.7687,0.84,0.7687,0.8035,2911598,10001677
168,2019-09-06,0.8133,0.835,0.8102,0.835,889448,10001677
169,2019-09-09,0.8537,0.8637,0.8084,0.8305,940368,10001677
170,2019-09-10,0.83,0.83,0.8165,0.8234,2148621,10001677
171,2019-09-11,0.827,0.8312,0.8067,0.8134,2854115,10001677
172,2019-09-12,0.8258,0.8556,0.8225,0.8523,1997619,10001677
173,2019-09-12,0.8258,0.8556,0.8225,0.8523,1997619,10001677
174,2019-09-16,0.8535,0.8535,0.8222,0.8358,951840,10001677
175,2019-09-17,0.8284,0.8284,0.7804,0.7916,1990431,10001677
176,2019-09-18,0.8001,0.816,0.7982,0.8048,1276572,10001677
177,2019-09-19,0.8147,0.8152,0.7892,0.8049,2486568,10001677
178,2019-09-19,0.8147,0.8152,0.7892,0.8049,2486568,10001677
179,2019-09-20,0.8147,0.8397,0.8002,0.814,1686869,10001677
180,2019-09-23,0.7987,0.7987,0.7721,0.7836,6248767,10001677
181,2019-09-24,0.7868,0.8002,0.7799,0.786,7813061,10001677
182,2019-09-25,0.77,0.79,0.77,0.7798,678176,10001677
