,日期,开盘,最高,最低,收盘,成交量,code
81,2024-05-13,0.2612,0.2703,0.2612,0.2683,37,90002878
82,2024-05-14,0.2689,0.2769,0.2615,0.2725,182,90002878
83,2024-05-15,0.2749,0.2749,0.2749,0.2749,25,90002878
84,2024-05-15,0.2749,0.2749,0.2749,0.2749,25,90002878
85,2024-05-16,0.2594,0.2727,0.2579,0.2727,330,90002878
86,2024-05-17,0.2506,0.2506,0.2506,0.2506,3,90002878
87,2024-05-20,0.2353,0.2476,0.235,0.2476,335,90002878
88,2024-05-21,0.2544,0.2584,0.249,0.2584,50,90002878
89,2024-05-22,0.2581,0.2581,0.2499,0.2499,48,90002878
90,2024-05-23,0.2536,0.2799,0.2536,0.2799,36,90002878
91,2024-05-24,0.289,0.2942,0.289,0.2942,75,90002878
92,2024-05-27,0.3124,0.3124,0.2902,0.2907,808,90002878
93,2024-05-28,0.3017,0.3155,0.2977,0.3155,543,90002878
94,2024-05-29,0.3108,0.3158,0.3108,0.3158,68,90002878
95,2024-05-30,0.3272,0.3272,0.3266,0.3266,105,90002878
96,2024-06-04,0.305,0.305,0.29,0.295,24,90002878
97,2024-06-05,0.2998,0.3066,0.2998,0.3066,7,90002878
98,2024-06-06,0.3084,0.3084,0.3084,0.3084,3,90002878
99,2024-06-07,0.3423,0.3599,0.335,0.335,16,90002878
100,2024-06-11,0.3514,0.3514,0.3514,0.3514,3,90002878
101,2024-06-12,0.3518,0.3518,0.3518,0.3518,3,90002878
102,2024-06-14,0.3733,0.3733,0.352,0.352,54,90002878
103,2024-06-20,0.3751,0.3751,0.3751,0.3751,5,90002878
104,2024-06-21,0.394,0.396,0.394,0.3956,1382,90002878
105,2024-06-24,0.4035,0.4035,0.398,0.398,22,90002878
106,2024-06-25,0.4075,0.4258,0.4075,0.4247,330,90002878
107,2024-06-26,0.395,0.395,0.395,0.395,3,90002878
