,日期,开盘,最高,最低,收盘,成交量,code
94,2020-04-29,0.0028,0.0036,0.0028,0.0033,334512,10002107
95,2020-04-30,0.0032,0.0064,0.0032,0.0057,2846165,10002107
96,2020-05-06,0.0054,0.0054,0.0039,0.0045,1170668,10002107
97,2020-05-07,0.004,0.0045,0.0037,0.0037,505716,10002107
98,2020-05-08,0.0046,0.0049,0.0038,0.004,515895,10002107
99,2020-05-11,0.0049,0.0051,0.003,0.0031,1720695,10002107
100,2020-05-12,0.0035,0.0035,0.0025,0.0029,1051373,10002107
101,2020-05-13,0.0025,0.0031,0.0022,0.0027,366266,10002107
102,2020-05-14,0.0027,0.0027,0.0021,0.0021,977715,10002107
103,2020-05-15,0.0022,0.0024,0.0017,0.0018,645959,10002107
104,2020-05-18,0.0017,0.0019,0.0015,0.0019,156323,10002107
105,2020-05-19,0.0018,0.0019,0.0014,0.0015,102880,10002107
106,2020-05-20,0.0015,0.0017,0.0014,0.0017,28687,10002107
107,2020-05-21,0.0019,0.002,0.0015,0.0017,109411,10002107
108,2020-05-22,0.0022,0.0022,0.0014,0.0014,243989,10002107
109,2020-05-25,0.0014,0.0015,0.0013,0.0015,40919,10002107
110,2020-05-26,0.0016,0.0016,0.0013,0.0015,131276,10002107
111,2020-05-27,0.0015,0.0015,0.0013,0.0014,30204,10002107
112,2020-05-28,0.0015,0.0015,0.001,0.0011,292980,10002107
113,2020-05-29,0.0014,0.0015,0.0007,0.0008,75618,10002107
114,2020-06-01,0.0008,0.0013,0.0007,0.001,1425517,10002107
115,2020-06-02,0.0011,0.0013,0.0008,0.0009,61307,10002107
116,2020-06-03,0.0011,0.0014,0.0009,0.0009,216893,10002107
117,2020-06-04,0.001,0.0011,0.0001,0.0009,8957,10002107
118,2020-06-05,0.001,0.001,0.0006,0.001,63075,10002107
119,2020-06-08,0.0008,0.0009,0.0006,0.0007,41347,10002107
120,2020-06-09,0.0006,0.0007,0.0005,0.0006,31402,10002107
121,2020-06-10,0.0006,0.0006,0.0004,0.0004,51479,10002107
122,2020-06-11,0.0005,0.0006,0.0003,0.0003,71598,10002107
123,2020-06-12,0.0003,0.0005,0.0003,0.0003,21005,10002107
124,2020-06-15,0.0003,0.0004,0.0002,0.0003,60217,10002107
125,2020-06-16,0.0002,0.0004,0.0002,0.0003,12398,10002107
126,2020-06-17,0.0002,0.0003,0.0002,0.0002,12795,10002107
127,2020-06-18,0.0002,0.0002,0.0001,0.0002,25215,10002107
128,2020-06-19,0.0002,0.0004,0.0001,0.0003,15924,10002107
129,2020-06-22,0.0001,0.0002,0.0001,0.0001,23199,10002107
130,2020-06-23,0.0001,0.0002,0.0001,0.0001,9293,10002107
131,2020-06-24,0.0001,0.0001,0.0001,0.0001,5163,10002107
