,日期,开盘,最高,最低,收盘,成交量,code
70,2017-09-07,0.1743,0.1832,0.1481,0.1499,25470082,10000921
71,2017-09-08,0.1507,0.1615,0.1388,0.1489,44669675,10000921
72,2017-09-11,0.1481,0.1699,0.1364,0.1406,36412499,10000921
73,2017-09-12,0.1422,0.1575,0.1366,0.153,48313287,10000921
74,2017-09-13,0.1537,0.156,0.1407,0.1508,22976292,10000921
75,2017-09-14,0.1531,0.156,0.1226,0.1295,28355584,10000921
76,2017-09-15,0.1287,0.1347,0.117,0.126,40571496,10000921
77,2017-09-18,0.1266,0.1511,0.1266,0.1375,61445657,10000921
78,2017-09-19,0.1367,0.1457,0.1163,0.1246,25400315,10000921
79,2017-09-20,0.1238,0.1304,0.1174,0.1226,24430217,10000921
80,2017-09-21,0.1218,0.145,0.1178,0.1321,27136628,10000921
81,2017-09-22,0.1313,0.1376,0.1171,0.1296,13693883,10000921
82,2017-09-25,0.1142,0.1322,0.1142,0.128,17616607,10000921
83,2017-09-26,0.1289,0.1343,0.1265,0.1305,9983485,10000921
84,2017-09-27,0.1297,0.1297,0.0959,0.0959,8075120,10000921
