,日期,开盘,最高,最低,收盘,成交量,code
85,2016-06-06,0.0234,0.0255,0.0217,0.0249,634,10000562
86,2016-06-07,0.0233,0.0251,0.0233,0.0246,479,10000562
87,2016-06-08,0.0258,0.0277,0.0248,0.0266,1005,10000562
88,2016-06-13,0.0279,0.0476,0.0279,0.0476,3095,10000562
89,2016-06-14,0.046,0.0466,0.041,0.0412,3576,10000562
90,2016-06-15,0.044,0.0455,0.0334,0.0337,2518,10000562
91,2016-06-16,0.0332,0.0338,0.0309,0.0326,1066,10000562
92,2016-06-17,0.03,0.03,0.0263,0.0275,689,10000562
93,2016-06-20,0.0263,0.029,0.0241,0.0271,541,10000562
94,2016-06-21,0.0243,0.028,0.022,0.0276,2042,10000562
95,2016-06-22,0.0262,0.0284,0.0247,0.0249,1491,10000562
96,2016-06-23,0.0245,0.026,0.024,0.0245,817,10000562
97,2016-06-24,0.0252,0.038,0.0241,0.0286,2041,10000562
98,2016-06-27,0.0308,0.0323,0.0245,0.025,2719,10000562
99,2016-06-28,0.0259,0.0266,0.0223,0.0224,1221,10000562
100,2016-06-29,0.0218,0.0224,0.0186,0.0189,1541,10000562
101,2016-06-30,0.0174,0.0181,0.0167,0.0174,1273,10000562
102,2016-07-01,0.0176,0.0182,0.0166,0.0173,718,10000562
103,2016-07-04,0.0178,0.0181,0.0111,0.0116,1963,10000562
104,2016-07-05,0.0113,0.0118,0.0092,0.0098,1963,10000562
105,2016-07-06,0.0101,0.0113,0.0094,0.0097,953,10000562
106,2016-07-07,0.0091,0.0113,0.0091,0.0109,819,10000562
107,2016-07-08,0.0105,0.0123,0.0105,0.0118,660,10000562
108,2016-07-11,0.0117,0.0117,0.0091,0.0104,1274,10000562
109,2016-07-12,0.0101,0.0105,0.008,0.008,3250,10000562
110,2016-07-13,0.0076,0.0087,0.0068,0.0082,1165,10000562
111,2016-07-14,0.0084,0.0084,0.0077,0.0081,379,10000562
112,2016-07-15,0.0075,0.008,0.0071,0.0076,518,10000562
113,2016-07-18,0.0075,0.0081,0.007,0.0077,275,10000562
114,2016-07-19,0.0078,0.0087,0.0075,0.0077,816,10000562
115,2016-07-20,0.0076,0.008,0.0068,0.007,589,10000562
116,2016-07-21,0.0073,0.0074,0.006,0.0064,392,10000562
117,2016-07-22,0.0061,0.0072,0.006,0.007,618,10000562
118,2016-07-25,0.0062,0.0066,0.0061,0.0063,149,10000562
119,2016-07-26,0.0063,0.0063,0.0048,0.0049,712,10000562
120,2016-07-27,0.0046,0.0084,0.0046,0.0056,1309,10000562
121,2016-07-28,0.0057,0.006,0.0036,0.0036,3256,10000562
122,2016-07-29,0.0036,0.004,0.0032,0.0036,1624,10000562
123,2016-08-01,0.0036,0.0045,0.0032,0.0033,725,10000562
124,2016-08-02,0.0032,0.0035,0.0027,0.0027,2291,10000562
125,2016-08-03,0.0026,0.003,0.0026,0.0027,321,10000562
126,2016-08-04,0.0025,0.0032,0.0024,0.0026,1219,10000562
127,2016-08-05,0.0026,0.0027,0.0021,0.0024,1147,10000562
128,2016-08-08,0.0022,0.0024,0.0018,0.0018,773,10000562
129,2016-08-09,0.0017,0.0018,0.0015,0.0016,1213,10000562
130,2016-08-10,0.0016,0.0018,0.0016,0.0017,308,10000562
131,2016-08-11,0.0018,0.0018,0.0013,0.0018,524,10000562
132,2016-08-12,0.002,0.002,0.0011,0.0013,1338,10000562
133,2016-08-15,0.0012,0.0018,0.001,0.0016,2165,10000562
134,2016-08-16,0.0018,0.0018,0.0009,0.0009,383,10000562
135,2016-08-17,0.0009,0.0014,0.0009,0.0009,217,10000562
136,2016-08-18,0.0011,0.0015,0.001,0.0012,230,10000562
137,2016-08-19,0.0013,0.0015,0.001,0.0012,183,10000562
138,2016-08-22,0.001,0.0013,0.0009,0.0009,107,10000562
139,2016-08-23,0.0008,0.0008,0.0007,0.0008,183,10000562
140,2016-08-24,0.0008,0.001,0.0008,0.001,352,10000562
141,2016-08-25,0.0008,0.0012,0.0008,0.0009,1026,10000562
142,2016-08-26,0.0007,0.001,0.0007,0.001,336,10000562
143,2016-08-29,0.0011,0.0012,0.0009,0.0011,1097,10000562
144,2016-08-30,0.001,0.0011,0.0009,0.0009,613,10000562
145,2016-08-31,0.0009,0.0009,0.0007,0.0008,402,10000562
146,2016-09-01,0.0008,0.0008,0.0007,0.0008,473,10000562
147,2016-09-02,0.0007,0.0008,0.0005,0.0005,296,10000562
148,2016-09-05,0.0007,0.0007,0.0005,0.0005,842,10000562
149,2016-09-06,0.0006,0.0006,0.0003,0.0005,1499,10000562
150,2016-09-07,0.0005,0.0006,0.0005,0.0005,134,10000562
151,2016-09-08,0.0006,0.0006,0.0004,0.0004,867,10000562
152,2016-09-09,0.0005,0.0005,0.0002,0.0003,1505,10000562
153,2016-09-12,0.0003,0.0006,0.0002,0.0004,553,10000562
154,2016-09-13,0.0003,0.0005,0.0003,0.0005,357,10000562
155,2016-09-14,0.0005,0.0005,0.0001,0.0003,184,10000562
156,2016-09-19,0.0003,0.0004,0.0002,0.0002,373,10000562
157,2016-09-20,0.0003,0.0003,0.0002,0.0003,18,10000562
158,2016-09-21,0.0003,0.0003,0.0002,0.0002,125,10000562
159,2016-09-22,0.0003,0.0003,0.0001,0.0002,292,10000562
160,2016-09-23,0.0002,0.0002,0.0001,0.0002,472,10000562
161,2016-09-26,0.0002,0.0022,0.0001,0.0001,387,10000562
162,2016-09-27,0.0002,0.0002,0.0001,0.0001,23,10000562
163,2016-09-28,0.0001,0.0001,0.0001,0.0001,80,10000562
