,日期,开盘,最高,最低,收盘,成交量,code
66,2024-04-12,0.025,0.0273,0.0247,0.0273,5968504,10006813
67,2024-04-15,0.0253,0.0276,0.0228,0.0244,7330117,10006813
68,2024-04-16,0.0256,0.0305,0.0251,0.0302,11989167,10006813
69,2024-04-17,0.0272,0.0278,0.024,0.0248,6526831,10006813
70,2024-04-18,0.0284,0.0285,0.0228,0.0249,3650050,10006813
71,2024-04-19,0.0263,0.0308,0.0262,0.0306,12775145,10006813
72,2024-04-22,0.0333,0.034,0.0286,0.03,9019984,10006813
73,2024-04-23,0.0287,0.0314,0.0287,0.0304,6468833,10006813
74,2024-04-24,0.0297,0.0297,0.0258,0.0262,4572269,10006813
75,2024-04-25,0.0281,0.0281,0.0231,0.0245,4884383,10006813
76,2024-04-26,0.0239,0.024,0.0171,0.0171,6936695,10006813
77,2024-04-29,0.0162,0.0162,0.0127,0.0127,2898698,10006813
78,2024-04-30,0.0132,0.0138,0.0124,0.0131,895107,10006813
79,2024-05-06,0.0114,0.0121,0.01,0.0106,1230851,10006813
80,2024-05-07,0.011,0.0118,0.0103,0.0117,2271593,10006813
81,2024-05-08,0.0121,0.0128,0.0116,0.0128,2615307,10006813
82,2024-05-09,0.0123,0.0123,0.0104,0.0104,3910891,10006813
83,2024-05-10,0.0101,0.0121,0.0101,0.012,2811792,10006813
84,2024-05-13,0.0132,0.0132,0.0118,0.0124,2610450,10006813
85,2024-05-14,0.0116,0.0129,0.0112,0.0126,2673866,10006813
86,2024-05-15,0.0129,0.014,0.0128,0.014,3512782,10006813
87,2024-05-15,0.0129,0.014,0.0128,0.014,3512782,10006813
88,2024-05-16,0.0134,0.0152,0.0128,0.0151,6593248,10006813
89,2024-05-17,0.0154,0.0162,0.013,0.0131,13787514,10006813
90,2024-05-20,0.0132,0.0146,0.012,0.0124,6052036,10006813
91,2024-05-21,0.0124,0.0125,0.0118,0.0124,677525,10006813
92,2024-05-22,0.012,0.0125,0.0107,0.0107,3811303,10006813
93,2024-05-23,0.011,0.0132,0.011,0.013,4332458,10006813
94,2024-05-24,0.0129,0.0176,0.0124,0.0173,5330084,10006813
95,2024-05-27,0.0173,0.0195,0.0149,0.0149,14168456,10006813
96,2024-05-28,0.0155,0.0156,0.0129,0.0156,2315009,10006813
97,2024-05-29,0.0144,0.0157,0.0138,0.0156,4495532,10006813
98,2024-05-30,0.0162,0.0163,0.0132,0.0139,9045204,10006813
99,2024-05-31,0.0136,0.0137,0.0114,0.0135,1275266,10006813
100,2024-06-03,0.0133,0.0134,0.0103,0.0117,2943712,10006813
101,2024-06-04,0.0118,0.0123,0.0106,0.0108,1522841,10006813
102,2024-06-05,0.0107,0.0107,0.0091,0.0104,1756455,10006813
103,2024-06-06,0.01,0.013,0.0089,0.0126,4546369,10006813
104,2024-06-07,0.0139,0.0161,0.0115,0.0141,11906552,10006813
105,2024-06-11,0.0135,0.0147,0.0105,0.0105,6798371,10006813
106,2024-06-12,0.0099,0.0107,0.0096,0.0103,2977300,10006813
107,2024-06-13,0.0098,0.01,0.0086,0.009,2258686,10006813
108,2024-06-14,0.01,0.0104,0.0096,0.0101,6761966,10006813
109,2024-06-17,0.0103,0.0108,0.009,0.0092,2304697,10006813
110,2024-06-18,0.0087,0.0089,0.0081,0.0086,1895172,10006813
111,2024-06-19,0.0083,0.0099,0.0083,0.0093,6534327,10006813
112,2024-06-20,0.0095,0.0095,0.0075,0.0087,15056969,10006813
113,2024-06-21,0.0091,0.011,0.0087,0.0087,3794302,10006813
114,2024-06-24,0.0088,0.013,0.0082,0.0125,2662911,10006813
115,2024-06-25,0.0131,0.0219,0.0123,0.0211,24252521,10006813
116,2024-06-26,0.0211,0.022,0.0156,0.0161,20653354,10006813
117,2024-06-27,0.0175,0.0195,0.0172,0.0194,8128594,10006813
118,2024-06-28,0.02,0.0203,0.017,0.0199,8608022,10006813
