,日期,开盘,最高,最低,收盘,成交量,code
77,2021-06-18,1.3897,1.3897,1.3897,1.3897,2437,10003240
78,2021-06-21,1.38,1.38,1.38,1.38,421,10003240
79,2021-06-22,1.358,1.37,1.352,1.352,2829,10003240
80,2021-06-23,1.3108,1.3108,1.2966,1.2966,3427,10003240
81,2021-06-25,1.28,1.28,1.215,1.2171,13476,10003240
82,2021-06-28,1.2084,1.2182,1.2084,1.2182,4314,10003240
83,2021-06-29,1.236,1.2589,1.226,1.2589,79556,10003240
84,2021-06-30,1.23,1.23,1.23,1.23,2144,10003240
85,2021-07-06,1.4036,1.4036,1.4036,1.4036,1902,10003240
86,2021-07-12,1.2963,1.335,1.2963,1.3285,38168,10003240
87,2021-07-13,1.3097,1.3097,1.3097,1.3097,48,10003240
88,2021-07-14,1.3731,1.3731,1.3731,1.3731,1007,10003240
89,2021-07-15,1.31,1.31,1.3,1.3,4828,10003240
90,2021-07-16,1.3108,1.3172,1.3108,1.3172,8918,10003240
91,2021-07-19,1.3798,1.3798,1.3442,1.3442,8388,10003240
92,2021-07-21,1.3,1.3125,1.278,1.2995,80211,10003240
93,2021-07-22,1.29,1.29,1.285,1.285,14591,10003240
94,2021-07-23,1.3363,1.3363,1.3363,1.3363,18209,10003240
95,2021-07-26,1.4096,1.5328,1.4096,1.5305,59048,10003240
96,2021-07-27,1.54,1.6506,1.54,1.6506,70827,10003240
97,2021-07-29,1.6249,1.6413,1.6228,1.6276,1230811,10003240
98,2021-07-30,1.6627,1.6663,1.661,1.661,353391,10003240
99,2021-08-02,1.6693,1.6819,1.5517,1.5517,208423,10003240
100,2021-08-04,1.5121,1.5121,1.5121,1.5121,4964,10003240
101,2021-08-05,1.5302,1.5312,1.514,1.514,98549,10003240
102,2021-08-06,1.5682,1.5774,1.5603,1.5654,200157,10003240
103,2021-08-09,1.5669,1.5669,1.5316,1.5576,260978,10003240
104,2021-08-10,1.5224,1.5362,1.469,1.469,378096,10003240
105,2021-08-11,1.452,1.464,1.452,1.4631,82602,10003240
106,2021-08-12,1.4856,1.5034,1.4777,1.497,271035,10003240
107,2021-08-13,1.5124,1.5302,1.5096,1.5112,477995,10003240
108,2021-08-17,1.6092,1.6092,1.6092,1.6092,2,10003240
109,2021-08-18,1.5527,1.5527,1.5466,1.5466,119184,10003240
110,2021-08-20,1.6795,1.6795,1.6795,1.6795,2,10003240
111,2021-08-23,1.623,1.623,1.6098,1.6098,50279,10003240
112,2021-08-24,1.6,1.6,1.55,1.5502,91243,10003240
113,2021-08-26,1.6326,1.6326,1.6114,1.6174,83624,10003240
114,2021-08-27,1.6197,1.6197,1.58,1.6084,120528,10003240
115,2021-08-30,1.6223,1.6223,1.6222,1.6222,50414,10003240
116,2021-09-01,1.6656,1.6656,1.5641,1.5641,114399,10003240
117,2021-09-02,1.5795,1.5795,1.5778,1.5778,17852,10003240
118,2021-09-03,1.5759,1.587,1.5538,1.5538,86384,10003240
119,2021-09-06,1.5752,1.5752,1.49,1.4998,709375,10003240
120,2021-09-07,1.4825,1.4825,1.4196,1.4196,57331,10003240
121,2021-09-08,1.4259,1.4645,1.4208,1.4636,260806,10003240
122,2021-09-09,1.4635,1.4635,1.4635,1.4635,220,10003240
123,2021-09-10,1.445,1.445,1.375,1.3942,260110,10003240
124,2021-09-13,1.3972,1.4499,1.3972,1.4378,92872,10003240
125,2021-09-14,1.4438,1.5249,1.42,1.5199,497187,10003240
126,2021-09-15,1.5354,1.5791,1.5248,1.5574,156720,10003240
127,2021-09-16,1.5542,1.6069,1.5492,1.5986,870181,10003240
128,2021-09-17,1.6007,1.6191,1.57,1.57,769698,10003240
129,2021-09-22,1.6208,1.646,1.5937,1.6054,343177,10003240
