,日期,开盘,最高,最低,收盘,成交量,code
98,2021-06-29,0.146,0.146,0.1237,0.1293,35718120,10003206
99,2021-06-30,0.1308,0.1407,0.128,0.1326,29604049,10003206
100,2021-07-01,0.143,0.1479,0.1173,0.1248,40542413,10003206
101,2021-07-02,0.1174,0.122,0.0871,0.088,70800106,10003206
102,2021-07-05,0.0853,0.094,0.0757,0.0804,38779136,10003206
103,2021-07-06,0.0825,0.0841,0.0722,0.0831,48092539,10003206
104,2021-07-07,0.0788,0.095,0.076,0.0879,80604591,10003206
105,2021-07-08,0.0928,0.0946,0.0686,0.072,70382333,10003206
106,2021-07-09,0.0687,0.0727,0.06,0.066,87755878,10003206
107,2021-07-12,0.0721,0.0875,0.0687,0.074,88941654,10003206
108,2021-07-13,0.0765,0.0897,0.0751,0.0784,71148558,10003206
109,2021-07-14,0.0772,0.0772,0.0558,0.058,86307157,10003206
110,2021-07-15,0.056,0.0852,0.056,0.0816,99143739,10003206
111,2021-07-16,0.0794,0.0859,0.0658,0.0688,43435073,10003206
112,2021-07-19,0.064,0.075,0.0524,0.0736,130406605,10003206
113,2021-07-20,0.0672,0.0735,0.0642,0.0693,50511595,10003206
114,2021-07-21,0.0707,0.0843,0.0684,0.0701,104571073,10003206
115,2021-07-22,0.073,0.082,0.0702,0.0708,57421790,10003206
116,2021-07-23,0.07,0.07,0.0562,0.0572,83621738,10003206
117,2021-07-26,0.053,0.0532,0.0295,0.0301,218374119,10003206
118,2021-07-27,0.03,0.0354,0.0183,0.0221,94294354,10003206
119,2021-07-28,0.0217,0.0249,0.0187,0.0196,93782685,10003206
120,2021-07-29,0.0214,0.0256,0.0164,0.0165,55569957,10003206
121,2021-07-30,0.0153,0.0153,0.0111,0.0118,53952011,10003206
122,2021-08-02,0.0107,0.0217,0.0088,0.0176,111671890,10003206
123,2021-08-03,0.0171,0.0195,0.0149,0.0173,39920737,10003206
124,2021-08-04,0.0163,0.019,0.0151,0.0161,30826599,10003206
125,2021-08-05,0.0141,0.0206,0.013,0.0143,61932476,10003206
126,2021-08-06,0.0144,0.0144,0.0108,0.0112,25379903,10003206
127,2021-08-09,0.0099,0.0175,0.0087,0.012,55910728,10003206
128,2021-08-10,0.012,0.0212,0.01,0.02,94756738,10003206
129,2021-08-11,0.0188,0.0244,0.0146,0.0146,186753688,10003206
130,2021-08-12,0.0145,0.0163,0.012,0.0122,77603820,10003206
131,2021-08-13,0.0113,0.0143,0.0103,0.0111,51356802,10003206
132,2021-08-16,0.0115,0.0136,0.0101,0.0113,49400931,10003206
133,2021-08-17,0.0118,0.0127,0.0066,0.007,96834637,10003206
134,2021-08-18,0.0074,0.0094,0.006,0.0076,64023464,10003206
135,2021-08-19,0.0076,0.0079,0.0056,0.0063,40554893,10003206
136,2021-08-20,0.0059,0.0064,0.0049,0.0051,83800918,10003206
137,2021-08-23,0.0057,0.006,0.0037,0.0042,25307508,10003206
138,2021-08-24,0.004,0.0055,0.004,0.005,32916653,10003206
139,2021-08-25,0.0053,0.0066,0.0044,0.0049,40421750,10003206
140,2021-08-26,0.0041,0.0047,0.003,0.0034,56191138,10003206
141,2021-08-27,0.0028,0.0048,0.0028,0.0034,35848435,10003206
142,2021-08-30,0.0035,0.0049,0.0027,0.0031,16616145,10003206
143,2021-08-31,0.0031,0.0035,0.0024,0.003,23752848,10003206
144,2021-09-01,0.003,0.0075,0.0027,0.0053,159119715,10003206
145,2021-09-02,0.0056,0.0076,0.0049,0.0054,97194550,10003206
146,2021-09-03,0.0085,0.0085,0.0047,0.0051,244529569,10003206
147,2021-09-06,0.0052,0.0074,0.0047,0.0052,153739681,10003206
148,2021-09-07,0.0053,0.008,0.0041,0.0059,189199187,10003206
149,2021-09-08,0.0063,0.0075,0.004,0.0041,140791618,10003206
150,2021-09-09,0.0036,0.0043,0.0023,0.0031,62860756,10003206
151,2021-09-10,0.0027,0.0054,0.0024,0.004,165756320,10003206
152,2021-09-13,0.004,0.0049,0.0019,0.0028,99007846,10003206
153,2021-09-14,0.0027,0.0029,0.0008,0.0009,68757899,10003206
154,2021-09-15,0.001,0.0012,0.0005,0.0005,23023133,10003206
155,2021-09-16,0.0005,0.0007,0.0003,0.0003,12751101,10003206
156,2021-09-17,0.0003,0.0005,0.0001,0.0001,3910361,10003206
157,2021-09-22,0.0001,0.0003,0.0001,0.0001,2620428,10003206
