,日期,开盘,最高,最低,收盘,成交量,code
43,2015-12-30,0.2685,0.2685,0.253,0.2542,52,10000450
44,2015-12-31,0.2756,0.2756,0.2576,0.2576,4,10000450
45,2016-01-04,0.2571,0.2571,0.1769,0.2576,175,10000450
46,2016-01-05,0.1792,0.2021,0.1679,0.1883,78,10000450
47,2016-01-06,0.1822,0.1935,0.1778,0.187,13,10000450
48,2016-01-07,0.18,0.18,0.15,0.15,13,10000450
49,2016-01-08,0.1487,0.1725,0.1302,0.1543,243,10000450
50,2016-01-11,0.14,0.1459,0.1161,0.1161,155,10000450
51,2016-01-12,0.1258,0.1409,0.1241,0.1326,64,10000450
52,2016-01-13,0.1381,0.14,0.114,0.114,42,10000450
53,2016-01-14,0.1135,0.1311,0.1029,0.1261,113,10000450
54,2016-01-15,0.1234,0.1236,0.1065,0.1103,227,10000450
55,2016-01-18,0.1098,0.1147,0.1035,0.1035,65,10000450
56,2016-01-19,0.1026,0.12,0.1026,0.1132,37,10000450
57,2016-01-20,0.1123,0.1123,0.0988,0.1008,27,10000450
58,2016-01-21,0.0985,0.1,0.0836,0.0843,40,10000450
59,2016-01-22,0.0898,0.09,0.0801,0.0859,164,10000450
60,2016-01-25,0.0886,0.0906,0.0817,0.0817,332,10000450
61,2016-01-26,0.0812,0.0812,0.0568,0.0628,427,10000450
62,2016-01-27,0.0585,0.059,0.0505,0.0579,161,10000450
63,2016-01-28,0.0573,0.0592,0.0533,0.0572,149,10000450
64,2016-01-29,0.0543,0.068,0.0543,0.068,103,10000450
65,2016-02-01,0.0666,0.0693,0.0591,0.0602,142,10000450
66,2016-02-02,0.067,0.068,0.064,0.064,20,10000450
67,2016-02-03,0.0608,0.0628,0.0586,0.0622,173,10000450
68,2016-02-04,0.0636,0.068,0.0606,0.0622,122,10000450
69,2016-02-05,0.0618,0.0626,0.0584,0.0584,25,10000450
70,2016-02-15,0.0571,0.0608,0.053,0.0533,162,10000450
71,2016-02-16,0.0554,0.0631,0.0543,0.06,135,10000450
72,2016-02-17,0.0618,0.0638,0.0572,0.0594,20,10000450
73,2016-02-18,0.064,0.0645,0.0561,0.0561,150,10000450
74,2016-02-19,0.0578,0.0578,0.0468,0.0482,120,10000450
75,2016-02-22,0.0496,0.0507,0.0443,0.0485,356,10000450
76,2016-02-23,0.0467,0.0467,0.0393,0.0421,226,10000450
77,2016-02-24,0.0442,0.0448,0.0371,0.0415,147,10000450
78,2016-02-25,0.041,0.0411,0.0278,0.0298,486,10000450
79,2016-02-26,0.0323,0.033,0.0261,0.0277,301,10000450
80,2016-02-29,0.0278,0.0278,0.0222,0.026,388,10000450
81,2016-03-01,0.0269,0.0313,0.0263,0.0285,224,10000450
82,2016-03-02,0.0285,0.0394,0.0285,0.0394,268,10000450
83,2016-03-03,0.0402,0.0439,0.0391,0.0414,195,10000450
84,2016-03-04,0.0422,0.0536,0.0418,0.0527,485,10000450
85,2016-03-07,0.0616,0.068,0.0578,0.0611,231,10000450
86,2016-03-08,0.0587,0.0596,0.0485,0.0595,145,10000450
87,2016-03-09,0.0588,0.061,0.0528,0.0578,52,10000450
88,2016-03-10,0.0565,0.0606,0.051,0.051,112,10000450
89,2016-03-11,0.0474,0.0535,0.0474,0.0512,148,10000450
90,2016-03-14,0.0539,0.066,0.0529,0.0534,303,10000450
91,2016-03-15,0.0526,0.0561,0.049,0.0539,520,10000450
92,2016-03-16,0.0534,0.0612,0.0534,0.0557,486,10000450
93,2016-03-17,0.0582,0.0688,0.058,0.0631,226,10000450
94,2016-03-18,0.0685,0.0764,0.0641,0.0734,246,10000450
95,2016-03-21,0.0785,0.1023,0.0785,0.0991,528,10000450
96,2016-03-22,0.0946,0.1009,0.0907,0.093,358,10000450
97,2016-03-23,0.0925,0.095,0.0866,0.0936,252,10000450
98,2016-03-24,0.0913,0.0913,0.0769,0.0769,502,10000450
99,2016-03-25,0.0811,0.0816,0.076,0.0765,429,10000450
100,2016-03-28,0.0853,0.0872,0.0679,0.0685,212,10000450
101,2016-03-29,0.0735,0.0735,0.0632,0.0638,328,10000450
102,2016-03-30,0.0681,0.0811,0.0681,0.08,231,10000450
103,2016-03-31,0.0807,0.0857,0.0767,0.0781,203,10000450
104,2016-04-01,0.078,0.0809,0.0652,0.0809,240,10000450
105,2016-04-05,0.0761,0.0896,0.0729,0.084,733,10000450
106,2016-04-06,0.0806,0.0834,0.0785,0.0812,322,10000450
107,2016-04-07,0.0822,0.0829,0.0662,0.0662,528,10000450
108,2016-04-08,0.0619,0.062,0.0516,0.0558,487,10000450
109,2016-04-11,0.0545,0.0697,0.0545,0.0592,515,10000450
110,2016-04-12,0.0587,0.0601,0.0515,0.053,373,10000450
111,2016-04-13,0.0548,0.07,0.0548,0.0624,937,10000450
112,2016-04-14,0.0628,0.0696,0.0596,0.0632,589,10000450
113,2016-04-15,0.0625,0.0683,0.0607,0.0648,597,10000450
114,2016-04-18,0.0614,0.0614,0.0554,0.0554,667,10000450
115,2016-04-19,0.0585,0.0598,0.0492,0.0511,710,10000450
116,2016-04-20,0.0512,0.053,0.0307,0.043,1078,10000450
117,2016-04-21,0.0409,0.0488,0.0391,0.04,1225,10000450
118,2016-04-22,0.0377,0.0429,0.0353,0.0411,1078,10000450
119,2016-04-25,0.039,0.0392,0.033,0.0347,1047,10000450
120,2016-04-26,0.0352,0.0408,0.033,0.0357,510,10000450
121,2016-04-27,0.0369,0.0377,0.0323,0.033,625,10000450
122,2016-04-28,0.0328,0.0346,0.0282,0.0301,1257,10000450
123,2016-04-29,0.03,0.0306,0.0238,0.0238,2400,10000450
124,2016-05-03,0.0244,0.0309,0.0221,0.0276,4352,10000450
125,2016-05-04,0.0269,0.0269,0.023,0.0234,1683,10000450
126,2016-05-05,0.022,0.0228,0.0208,0.0218,1255,10000450
127,2016-05-06,0.0212,0.0216,0.0138,0.0139,3693,10000450
128,2016-05-09,0.0131,0.0132,0.0098,0.0105,5104,10000450
129,2016-05-10,0.0099,0.0113,0.0074,0.0078,3306,10000450
130,2016-05-11,0.0075,0.0087,0.0051,0.0051,2332,10000450
131,2016-05-12,0.0053,0.0062,0.0039,0.0057,2188,10000450
132,2016-05-13,0.0058,0.0062,0.0047,0.005,1992,10000450
133,2016-05-16,0.0048,0.0051,0.0038,0.0048,2680,10000450
134,2016-05-17,0.0048,0.005,0.0041,0.0045,1555,10000450
135,2016-05-18,0.0043,0.0044,0.0033,0.0044,2318,10000450
136,2016-05-19,0.0042,0.0044,0.0036,0.0037,1354,10000450
137,2016-05-20,0.0035,0.0039,0.0033,0.0038,925,10000450
138,2016-05-23,0.0038,0.0049,0.0027,0.003,2035,10000450
139,2016-05-24,0.0028,0.003,0.002,0.002,1826,10000450
140,2016-05-25,0.0024,0.0028,0.002,0.002,1092,10000450
141,2016-05-26,0.0023,0.0027,0.0012,0.0015,4672,10000450
142,2016-05-27,0.0017,0.0018,0.0013,0.0016,1181,10000450
143,2016-05-30,0.0013,0.0021,0.0013,0.0017,1905,10000450
144,2016-05-31,0.0025,0.0098,0.0017,0.0093,12460,10000450
145,2016-06-01,0.0097,0.0109,0.007,0.0071,10695,10000450
146,2016-06-02,0.0072,0.0084,0.0057,0.0068,5575,10000450
147,2016-06-03,0.0067,0.0088,0.006,0.0079,9143,10000450
148,2016-06-06,0.0079,0.011,0.005,0.005,6850,10000450
149,2016-06-07,0.0052,0.0059,0.0044,0.0048,8191,10000450
150,2016-06-08,0.0047,0.005,0.0033,0.004,6017,10000450
151,2016-06-13,0.0037,0.0037,0.0012,0.0016,6357,10000450
152,2016-06-14,0.0018,0.0018,0.0008,0.0012,5105,10000450
153,2016-06-15,0.0011,0.0017,0.0005,0.0008,5372,10000450
154,2016-06-16,0.0009,0.001,0.0004,0.0005,1497,10000450
155,2016-06-17,0.0002,0.0008,0.0002,0.0002,1471,10000450
156,2016-06-20,0.0003,0.0004,0.0001,0.0002,1381,10000450
157,2016-06-21,0.0002,0.0004,0.0001,0.0001,1483,10000450
158,2016-06-22,0.0001,0.0001,0.0001,0.0001,406,10000450
159,2016-11-02,0.0001,0.0001,0.0001,0.1989,406,10000450
160,2016-11-03,0.0001,0.0001,0.0001,0.1908,406,10000450
161,2016-11-09,0.0001,0.0001,0.0001,0.3894,406,10000450
162,2016-11-10,0.0001,0.0001,0.0001,0.412,406,10000450
163,2016-11-11,0.0001,0.0001,0.0001,0.4003,406,10000450
164,2016-11-16,0.0001,0.0001,0.0001,0.3401,406,10000450
165,2016-11-17,0.0001,0.0001,0.0001,0.3649,406,10000450
166,2016-11-18,0.0001,0.0001,0.0001,0.323,406,10000450
167,2016-11-23,0.0001,0.0001,0.0001,0.3035,406,10000450
