,日期,开盘,最高,最低,收盘,成交量,code
75,2023-11-17,0.104,0.1082,0.1032,0.1042,1223446,10005850
76,2023-11-20,0.107,0.107,0.0998,0.1012,857968,10005850
77,2023-11-21,0.0991,0.1025,0.0955,0.1025,762505,10005850
78,2023-11-22,0.1063,0.1168,0.1063,0.1166,422490,10005850
79,2023-11-23,0.1173,0.1173,0.1089,0.1089,381051,10005850
80,2023-11-24,0.1127,0.1188,0.1127,0.118,258759,10005850
81,2023-11-27,0.12,0.12,0.12,0.12,22360,10005850
82,2023-11-28,0.1188,0.1188,0.1142,0.1171,455730,10005850
83,2023-11-29,0.1214,0.122,0.1214,0.1215,2708,10005850
84,2023-11-30,0.1231,0.1254,0.1231,0.1254,79436,10005850
85,2023-12-01,0.1252,0.1252,0.118,0.118,69260,10005850
86,2023-12-04,0.1187,0.1187,0.1187,0.1187,987,10005850
87,2023-12-05,0.1292,0.137,0.1286,0.137,58076,10005850
88,2023-12-06,0.1342,0.1358,0.1315,0.1315,223754,10005850
89,2023-12-07,0.141,0.141,0.1309,0.1309,91650,10005850
90,2023-12-08,0.1204,0.1204,0.1204,0.1204,285,10005850
91,2023-12-12,0.1172,0.1172,0.1147,0.1148,18780,10005850
92,2023-12-13,0.1154,0.1195,0.1142,0.1195,63125,10005850
93,2023-12-14,0.1177,0.1211,0.1177,0.1211,47031,10005850
94,2023-12-15,0.1301,0.1381,0.1277,0.1381,640672,10005850
95,2023-12-18,0.142,0.1458,0.1416,0.1437,117606,10005850
96,2023-12-19,0.1444,0.1444,0.1372,0.1372,4395,10005850
97,2023-12-20,0.1457,0.1463,0.1454,0.1463,8769,10005850
98,2023-12-21,0.1389,0.1389,0.1366,0.1366,5348,10005850
99,2023-12-22,0.1433,0.1433,0.1348,0.1421,417377,10005850
100,2023-12-25,0.1456,0.1479,0.1456,0.1479,56999,10005850
101,2023-12-26,0.1482,0.1593,0.1482,0.1585,21932,10005850
102,2023-12-27,0.1553,0.1582,0.1539,0.1539,178142,10005850
103,2023-12-28,0.1537,0.1537,0.1333,0.1333,34332,10005850
104,2023-12-28,0.1537,0.1537,0.1333,0.1333,34332,10005850
105,2023-12-29,0.1364,0.1364,0.1329,0.134,176437,10005850
106,2024-01-02,0.138,0.138,0.1376,0.1376,66847,10005850
107,2024-01-03,0.1434,0.1527,0.1434,0.1527,49435,10005850
108,2024-01-04,0.1562,0.1628,0.1562,0.158,66131,10005850
109,2024-01-05,0.1648,0.1777,0.1648,0.1746,148960,10005850
110,2024-01-08,0.1971,0.203,0.1937,0.2022,18326,10005850
111,2024-01-09,0.1968,0.2088,0.1968,0.2087,27564,10005850
112,2024-01-10,0.2153,0.2153,0.1951,0.2016,127308,10005850
113,2024-01-11,0.2056,0.2056,0.1935,0.1935,145906,10005850
114,2024-01-12,0.1996,0.2048,0.1996,0.2048,29067,10005850
115,2024-01-15,0.213,0.2133,0.2023,0.2095,162940,10005850
116,2024-01-16,0.2166,0.2176,0.2098,0.2098,44233,10005850
117,2024-01-17,0.2127,0.2242,0.2114,0.2242,347912,10005850
118,2024-01-17,0.2127,0.2242,0.2114,0.2242,347912,10005850
119,2024-01-18,0.2337,0.2489,0.2174,0.219,725914,10005850
120,2024-01-18,0.2337,0.2489,0.2174,0.219,725914,10005850
121,2024-01-19,0.2156,0.2234,0.2156,0.2188,66290,10005850
122,2024-01-19,0.2156,0.2234,0.2156,0.2188,66290,10005850
123,2024-01-22,0.2298,0.2562,0.2298,0.2557,43576,10005850
124,2024-01-22,0.2298,0.2562,0.2298,0.2557,43576,10005850
125,2024-01-23,0.2495,0.2495,0.2356,0.2356,15402,10005850
126,2024-01-23,0.2495,0.2495,0.2356,0.2356,15402,10005850
127,2024-01-24,0.2492,0.2658,0.2375,0.2375,130447,10005850
128,2024-01-24,0.2492,0.2658,0.2375,0.2375,130447,10005850
129,2024-01-25,0.2372,0.2372,0.2183,0.2183,14028,10005850
130,2024-01-25,0.2372,0.2372,0.2183,0.2183,14028,10005850
131,2024-01-26,0.2254,0.2254,0.2254,0.2254,1555,10005850
132,2024-01-26,0.2254,0.2254,0.2254,0.2254,1555,10005850
133,2024-01-29,0.2361,0.2504,0.2361,0.2504,4098,10005850
134,2024-01-29,0.2361,0.2504,0.2361,0.2504,4098,10005850
135,2024-01-30,0.2688,0.2728,0.2688,0.2728,1823,10005850
136,2024-01-30,0.2688,0.2728,0.2688,0.2728,1823,10005850
137,2024-01-31,0.2983,0.3046,0.2858,0.2858,108668,10005850
138,2024-01-31,0.2983,0.3046,0.2858,0.2858,108668,10005850
139,2024-02-01,0.2891,0.2957,0.2891,0.2957,1251,10005850
140,2024-02-01,0.2891,0.2957,0.2891,0.2957,1251,10005850
141,2024-02-02,0.3121,0.3121,0.3068,0.3068,34770,10005850
142,2024-02-02,0.3121,0.3121,0.3068,0.3068,34770,10005850
143,2024-02-05,0.3127,0.3127,0.3127,0.3127,3817,10005850
144,2024-02-05,0.3127,0.3127,0.3127,0.3127,3817,10005850
145,2024-02-06,0.2883,0.2883,0.2688,0.2688,1138,10005850
146,2024-02-06,0.2883,0.2883,0.2688,0.2688,1138,10005850
147,2024-02-07,0.2488,0.2488,0.2369,0.2442,7782,10005850
148,2024-02-07,0.2488,0.2488,0.2369,0.2442,7782,10005850
149,2024-02-08,0.2281,0.232,0.2168,0.232,26223,10005850
150,2024-02-08,0.2281,0.232,0.2168,0.232,26223,10005850
151,2024-02-19,0.2287,0.2287,0.2287,0.2287,1892,10005850
152,2024-02-19,0.2287,0.2287,0.2287,0.2287,1892,10005850
153,2024-02-20,0.2347,0.2347,0.2347,0.2347,4640,10005850
154,2024-02-20,0.2347,0.2347,0.2347,0.2347,4640,10005850
155,2024-02-21,0.2301,0.2301,0.214,0.2289,237047,10005850
156,2024-02-21,0.2301,0.2301,0.214,0.2289,237047,10005850
157,2024-02-22,0.2296,0.2296,0.2178,0.227,404672,10005850
158,2024-02-22,0.2296,0.2296,0.2178,0.227,404672,10005850
159,2024-02-23,0.2189,0.2308,0.2189,0.225,169575,10005850
160,2024-02-26,0.221,0.2236,0.2116,0.2191,560332,10005850
161,2024-02-26,0.221,0.2236,0.2116,0.2191,560332,10005850
162,2024-02-27,0.202,0.202,0.1858,0.1858,27717,10005850
163,2024-02-28,0.1731,0.2145,0.1731,0.2145,216048,10005850
164,2024-02-29,0.1923,0.194,0.178,0.178,1493427,10005850
165,2024-03-01,0.1746,0.1746,0.1746,0.1746,18981,10005850
166,2024-03-04,0.1642,0.1642,0.1642,0.1642,328,10005850
167,2024-03-05,0.1623,0.1718,0.1623,0.1677,302352,10005850
168,2024-03-06,0.1742,0.1742,0.1611,0.1707,21260,10005850
169,2024-03-07,0.1864,0.1886,0.1848,0.1886,22531,10005850
170,2024-03-08,0.1855,0.1855,0.1795,0.1795,6709,10005850
171,2024-03-11,0.1809,0.1809,0.1715,0.1725,13039,10005850
172,2024-03-12,0.1605,0.1655,0.1539,0.1652,135276,10005850
173,2024-03-13,0.162,0.1646,0.1598,0.1646,135124,10005850
174,2024-03-14,0.1678,0.1836,0.1678,0.1836,11515,10005850
175,2024-03-15,0.1846,0.1846,0.1846,0.1846,2552,10005850
176,2024-03-18,0.17,0.17,0.1589,0.1598,189360,10005850
177,2024-03-19,0.1602,0.1702,0.1602,0.1696,50122,10005850
178,2024-03-20,0.1688,0.1688,0.1688,0.1688,15400,10005850
179,2024-03-21,0.1585,0.1734,0.1585,0.1728,19605,10005850
180,2024-03-22,0.176,0.1834,0.176,0.1834,10309,10005850
181,2024-03-22,0.176,0.1834,0.176,0.1834,10309,10005850
182,2024-03-25,0.1855,0.1962,0.1855,0.1962,48017,10005850
183,2024-03-26,0.198,0.2104,0.195,0.2088,298548,10005850
184,2024-03-27,0.218,0.2197,0.2175,0.2187,228260,10005850
