,日期,开盘,最高,最低,收盘,成交量,code
76,2019-07-23,0.465,0.475,0.4643,0.4728,696694,10001826
77,2019-07-24,0.46,0.46,0.4262,0.4455,2418828,10001826
78,2019-07-24,0.46,0.46,0.4262,0.4455,2418828,10001826
79,2019-07-25,0.4461,0.4461,0.4236,0.4242,2754706,10001826
80,2019-07-25,0.4461,0.4461,0.4236,0.4242,2754706,10001826
81,2019-07-26,0.4284,0.4284,0.4108,0.4169,2408938,10001826
82,2019-07-29,0.4234,0.4291,0.4182,0.4243,575207,10001826
83,2019-07-29,0.4234,0.4291,0.4182,0.4243,575207,10001826
84,2019-07-30,0.4115,0.4155,0.4,0.4106,3159361,10001826
85,2019-07-30,0.4115,0.4155,0.4,0.4106,3159361,10001826
86,2019-07-31,0.42,0.4406,0.42,0.4386,1381514,10001826
87,2019-07-31,0.42,0.4406,0.42,0.4386,1381514,10001826
88,2019-08-01,0.4483,0.471,0.44,0.4619,1500798,10001826
89,2019-08-02,0.496,0.5234,0.496,0.5106,1637545,10001826
90,2019-08-05,0.5223,0.5619,0.5223,0.5598,2330943,10001826
91,2019-08-06,0.59,0.63,0.5835,0.5942,6419293,10001826
92,2019-08-07,0.59,0.6159,0.5801,0.615,674323,10001826
93,2019-08-07,0.59,0.6159,0.5801,0.615,674323,10001826
94,2019-08-08,0.5971,0.5986,0.58,0.5888,1359946,10001826
95,2019-08-09,0.575,0.604,0.573,0.5993,1896172,10001826
96,2019-08-12,0.592,0.592,0.559,0.559,3649918,10001826
97,2019-08-13,0.572,0.5839,0.569,0.5791,1506052,10001826
98,2019-08-14,0.5542,0.562,0.5374,0.562,1369028,10001826
99,2019-08-15,0.5993,0.6,0.5484,0.5537,3089666,10001826
100,2019-08-16,0.555,0.5624,0.5239,0.5459,2358304,10001826
101,2019-08-19,0.5229,0.5375,0.4829,0.4886,2906048,10001826
102,2019-08-20,0.4854,0.4916,0.4794,0.488,2117529,10001826
103,2019-08-21,0.4886,0.4934,0.483,0.4858,1577851,10001826
104,2019-08-22,0.4781,0.4964,0.4781,0.4847,2393035,10001826
105,2019-08-23,0.479,0.48,0.44,0.4484,10388617,10001826
106,2019-08-26,0.4719,0.5,0.47,0.4932,2221153,10001826
107,2019-08-27,0.48,0.48,0.443,0.465,3209674,10001826
108,2019-08-28,0.4679,0.49,0.4679,0.4884,1514885,10001826
109,2019-08-29,0.4895,0.5133,0.4812,0.5032,4840642,10001826
110,2019-08-30,0.485,0.5026,0.4656,0.4898,828499,10001826
111,2019-09-02,0.48,0.48,0.4552,0.4675,2745005,10001826
112,2019-09-03,0.4545,0.4749,0.4545,0.4684,585881,10001826
113,2019-09-04,0.4616,0.4633,0.4369,0.4369,2278199,10001826
114,2019-09-05,0.422,0.422,0.3628,0.3981,21433480,10001826
115,2019-09-06,0.3872,0.3913,0.367,0.3685,8858030,10001826
116,2019-09-09,0.3518,0.385,0.3372,0.3688,7325656,10001826
117,2019-09-10,0.3649,0.3844,0.36,0.3765,7233274,10001826
118,2019-09-11,0.37,0.3967,0.3658,0.3868,8339220,10001826
119,2019-09-12,0.3761,0.4149,0.3447,0.3466,5400178,10001826
120,2019-09-12,0.3761,0.4149,0.3447,0.3466,5400178,10001826
121,2019-09-16,0.34,0.3776,0.34,0.3631,8030380,10001826
122,2019-09-17,0.3746,0.4195,0.372,0.4113,28643405,10001826
123,2019-09-18,0.3978,0.4013,0.3833,0.3963,3638240,10001826
124,2019-09-19,0.3864,0.4091,0.3838,0.3932,4541467,10001826
125,2019-09-19,0.3864,0.4091,0.3838,0.3932,4541467,10001826
126,2019-09-20,0.3848,0.3907,0.379,0.3843,4538757,10001826
127,2019-09-23,0.3998,0.4294,0.3998,0.4166,8403726,10001826
128,2019-09-24,0.4168,0.4195,0.399,0.4136,6838580,10001826
129,2019-09-25,0.43,0.4313,0.4109,0.421,4976745,10001826
