,日期,开盘,最高,最低,收盘,成交量,code
76,2020-07-13,0.0072,0.0072,0.0053,0.0057,1974370,10002407
77,2020-07-14,0.0057,0.0068,0.0053,0.0055,2761217,10002407
78,2020-07-15,0.0053,0.0065,0.0053,0.006,607090,10002407
79,2020-07-16,0.0064,0.0082,0.0055,0.0072,3562205,10002407
80,2020-07-17,0.0065,0.008,0.0057,0.0061,7847284,10002407
81,2020-07-20,0.0054,0.0057,0.0043,0.0046,3318796,10002407
82,2020-07-21,0.0043,0.0047,0.0037,0.004,3269759,10002407
83,2020-07-22,0.004,0.0041,0.0031,0.004,539478,10002407
84,2020-07-23,0.004,0.0045,0.0035,0.0039,1828080,10002407
85,2020-07-24,0.0044,0.0074,0.0044,0.0069,1913564,10002407
86,2020-07-27,0.0057,0.0067,0.0047,0.0054,439596,10002407
87,2020-07-28,0.0035,0.0049,0.0024,0.0047,330128,10002407
88,2020-07-29,0.0047,0.0047,0.004,0.0041,71341,10002407
89,2020-07-30,0.0043,0.0047,0.0041,0.0042,117516,10002407
90,2020-07-31,0.004,0.0053,0.0038,0.0042,502863,10002407
91,2020-08-03,0.004,0.0043,0.0036,0.0043,94547,10002407
92,2020-08-04,0.0035,0.0044,0.0035,0.0037,99348,10002407
93,2020-08-05,0.0033,0.0041,0.0033,0.0037,573275,10002407
94,2020-08-06,0.0035,0.0041,0.0035,0.0037,108501,10002407
95,2020-08-07,0.004,0.0042,0.0037,0.0038,134472,10002407
96,2020-08-10,0.0034,0.0037,0.0028,0.0031,855638,10002407
97,2020-08-11,0.003,0.0032,0.0027,0.0027,332334,10002407
98,2020-08-12,0.0028,0.003,0.0025,0.0025,128209,10002407
99,2020-08-13,0.0023,0.0028,0.0023,0.0025,3705,10002407
100,2020-08-14,0.0025,0.0028,0.0019,0.002,8439,10002407
101,2020-08-17,0.0015,0.0024,0.0012,0.0019,319396,10002407
102,2020-08-18,0.0018,0.0023,0.0018,0.0021,139016,10002407
103,2020-08-19,0.0018,0.0026,0.0016,0.0023,60038,10002407
104,2020-08-20,0.0022,0.0029,0.0016,0.0021,88667,10002407
105,2020-08-21,0.0023,0.0023,0.0013,0.0018,190304,10002407
106,2020-08-24,0.0013,0.0016,0.001,0.0011,23162,10002407
107,2020-08-25,0.001,0.0012,0.0007,0.001,199224,10002407
108,2020-08-26,0.0008,0.0013,0.0008,0.0013,33218,10002407
109,2020-08-27,0.0011,0.0011,0.0006,0.0007,177273,10002407
110,2020-08-28,0.0006,0.001,0.0005,0.001,284583,10002407
111,2020-08-31,0.001,0.0012,0.0005,0.0006,199326,10002407
112,2020-09-01,0.0007,0.0008,0.0006,0.0008,33650,10002407
113,2020-09-02,0.0005,0.0007,0.0005,0.0007,7090,10002407
114,2020-09-03,0.0004,0.0007,0.0004,0.0007,1129,10002407
115,2020-09-04,0.001,0.0012,0.0005,0.0006,41748,10002407
116,2020-09-07,0.0006,0.0006,0.0002,0.0004,30386,10002407
117,2020-09-08,0.0006,0.0006,0.0002,0.0003,31411,10002407
118,2020-09-09,0.0006,0.0006,0.0003,0.0003,12012,10002407
119,2020-09-10,0.0006,0.0006,0.0002,0.0004,4551,10002407
120,2020-09-11,0.0004,0.0004,0.0002,0.0002,19276,10002407
121,2020-09-14,0.0003,0.0003,0.0001,0.0003,69108,10002407
122,2020-09-15,0.0002,0.0006,0.0001,0.0003,12869854,10002407
123,2020-09-16,0.0003,0.0004,0.0001,0.0001,10566657,10002407
124,2020-09-17,0.0002,0.0003,0.0001,0.0002,2021681,10002407
125,2020-09-18,0.0002,0.0002,0.0001,0.0001,2997982,10002407
126,2020-09-21,0.0001,0.0001,0.0001,0.0001,8881,10002407
127,2020-09-22,0.0001,0.0002,0.0001,0.0001,11310,10002407
128,2020-09-23,0.0001,0.0001,0.0001,0.0001,35,10002407
