,日期,开盘,最高,最低,收盘,成交量,code
101,2015-07-13,0.078,0.078,0.0597,0.069,39,10000039
102,2015-07-14,0.0738,0.0839,0.07,0.07,28,10000039
103,2015-07-15,0.076,0.0872,0.063,0.0659,113,10000039
104,2015-07-16,0.048,0.075,0.048,0.0535,146,10000039
105,2015-07-17,0.0559,0.0564,0.0432,0.0432,46,10000039
106,2015-07-20,0.0442,0.0496,0.0392,0.0447,139,10000039
107,2015-07-21,0.0448,0.05,0.0403,0.0403,93,10000039
108,2015-07-22,0.043,0.0465,0.0384,0.0401,182,10000039
109,2015-07-23,0.037,0.037,0.021,0.021,449,10000039
110,2015-07-24,0.0212,0.0241,0.0198,0.0241,447,10000039
111,2015-07-27,0.0251,0.0748,0.025,0.0748,723,10000039
112,2015-07-28,0.0892,0.1136,0.0818,0.0988,735,10000039
113,2015-07-29,0.0942,0.1201,0.0936,0.0936,300,10000039
114,2015-07-30,0.0941,0.1338,0.0941,0.1338,214,10000039
115,2015-07-31,0.1284,0.1335,0.1071,0.1212,421,10000039
116,2015-08-03,0.1261,0.1396,0.1213,0.1265,428,10000039
117,2015-08-04,0.123,0.123,0.0844,0.0857,853,10000039
118,2015-08-05,0.0842,0.0914,0.0799,0.085,268,10000039
119,2015-08-06,0.0949,0.1003,0.08,0.0941,398,10000039
120,2015-08-07,0.0936,0.0936,0.0288,0.0941,302,10000039
121,2015-08-10,0.0695,0.0695,0.0382,0.05,429,10000039
122,2015-08-11,0.0435,0.052,0.0403,0.0461,403,10000039
123,2015-08-12,0.0487,0.0508,0.033,0.0477,199,10000039
124,2015-08-13,0.0465,0.0557,0.0424,0.0475,769,10000039
125,2015-08-14,0.0454,0.0549,0.0441,0.0527,520,10000039
126,2015-08-17,0.0549,0.0703,0.0549,0.0665,1110,10000039
127,2015-08-18,0.065,0.1285,0.0587,0.122,1897,10000039
128,2015-08-19,0.1306,0.143,0.0973,0.1025,3980,10000039
129,2015-08-20,0.1024,0.1474,0.0939,0.1474,3884,10000039
130,2015-08-21,0.148,0.1898,0.1283,0.1849,6203,10000039
131,2015-08-24,0.2327,0.4123,0.2111,0.3999,4442,10000039
132,2015-08-25,0.4561,0.6,0.3801,0.549,2703,10000039
133,2015-08-26,0.529,0.5843,0.43,0.5201,1203,10000039
134,2015-08-27,0.4848,0.4903,0.3669,0.3776,1577,10000039
135,2015-08-28,0.331,0.3751,0.321,0.3332,847,10000039
136,2015-08-31,0.3374,0.3908,0.3264,0.3293,846,10000039
137,2015-09-01,0.3384,0.3946,0.3071,0.339,991,10000039
138,2015-09-02,0.3662,0.369,0.2765,0.334,1575,10000039
139,2015-09-07,0.3188,0.3206,0.231,0.3035,2571,10000039
140,2015-09-08,0.3202,0.324,0.21,0.2208,1128,10000039
141,2015-09-09,0.2099,0.2099,0.1772,0.1947,1548,10000039
142,2015-09-10,0.2086,0.2283,0.175,0.1819,991,10000039
143,2015-09-11,0.1706,0.1886,0.1626,0.1792,1028,10000039
144,2015-09-14,0.169,0.2537,0.1614,0.214,1150,10000039
145,2015-09-15,0.2162,0.2313,0.2,0.2233,2551,10000039
146,2015-09-16,0.2122,0.2194,0.1018,0.1311,2103,10000039
147,2015-09-17,0.1367,0.1622,0.0905,0.1311,1694,10000039
148,2015-09-18,0.146,0.1685,0.1378,0.164,2343,10000039
149,2015-09-21,0.1664,0.1717,0.1403,0.1506,1266,10000039
150,2015-09-22,0.135,0.1394,0.1014,0.1122,1421,10000039
151,2015-09-23,0.155,0.1773,0.1372,0.1695,370,10000039
