,日期,开盘,最高,最低,收盘,成交量,code
76,2024-04-15,0.197,0.2068,0.197,0.2068,163119,10006631
77,2024-04-16,0.1991,0.1991,0.1991,0.1991,8200,10006631
78,2024-04-17,0.2011,0.2011,0.2011,0.2011,4790,10006631
79,2024-04-18,0.2033,0.2131,0.2033,0.2094,387480,10006631
80,2024-04-19,0.1889,0.194,0.1882,0.1882,210770,10006631
81,2024-04-22,0.1815,0.1933,0.1815,0.1875,319898,10006631
82,2024-04-23,0.1916,0.1916,0.1838,0.1859,90318,10006631
83,2024-04-24,0.1912,0.1989,0.1886,0.1956,73620,10006631
84,2024-04-26,0.2133,0.2195,0.2133,0.2195,6749,10006631
85,2024-04-29,0.2292,0.2459,0.2292,0.2457,47150,10006631
86,2024-04-30,0.2367,0.2395,0.2367,0.2395,7080,10006631
87,2024-05-06,0.2494,0.2494,0.2494,0.2494,3690,10006631
88,2024-05-07,0.2464,0.2464,0.2464,0.2464,5660,10006631
89,2024-05-09,0.2457,0.2465,0.2457,0.2465,990,10006631
90,2024-05-13,0.2287,0.2341,0.2281,0.2341,21865,10006631
91,2024-05-14,0.229,0.229,0.2268,0.2268,4460,10006631
92,2024-05-15,0.2253,0.2253,0.2253,0.2253,4250,10006631
93,2024-05-15,0.2253,0.2253,0.2253,0.2253,4250,10006631
94,2024-05-16,0.2191,0.2199,0.2188,0.2199,8740,10006631
95,2024-05-17,0.2118,0.2118,0.2118,0.2118,9270,10006631
96,2024-05-20,0.2277,0.2277,0.2192,0.2192,23460,10006631
97,2024-05-21,0.2175,0.2178,0.2163,0.2166,6280,10006631
98,2024-05-22,0.2158,0.2188,0.2116,0.2188,35180,10006631
99,2024-05-23,0.2133,0.2181,0.2097,0.2097,39690,10006631
100,2024-05-24,0.2122,0.2122,0.1942,0.1942,33790,10006631
101,2024-05-27,0.1954,0.1969,0.1864,0.1869,65940,10006631
102,2024-05-28,0.2007,0.2007,0.2007,0.2007,970,10006631
103,2024-05-30,0.2081,0.2081,0.2081,0.2081,42936,10006631
104,2024-06-03,0.2186,0.2186,0.2143,0.2144,70665,10006631
105,2024-06-04,0.2224,0.2224,0.2223,0.2223,500,10006631
106,2024-06-05,0.2196,0.2196,0.2196,0.2196,190,10006631
107,2024-06-06,0.2102,0.2102,0.2102,0.2102,7191,10006631
108,2024-06-07,0.204,0.2164,0.204,0.2164,68598,10006631
109,2024-06-12,0.2269,0.2269,0.225,0.225,662,10006631
110,2024-06-13,0.2283,0.2326,0.2283,0.2326,3007,10006631
111,2024-06-17,0.2267,0.2267,0.2267,0.2267,265,10006631
112,2024-06-18,0.2271,0.2271,0.224,0.224,1795,10006631
113,2024-06-20,0.2242,0.2322,0.2242,0.2322,1142,10006631
114,2024-06-24,0.2188,0.2188,0.2065,0.2065,4500,10006631
115,2024-06-25,0.2013,0.2013,0.1866,0.1866,3101,10006631
116,2024-06-26,0.1895,0.1999,0.1884,0.1987,40935,10006631
