,日期,开盘,最高,最低,收盘,成交量,code
48,2019-04-09,0.0512,0.0525,0.0481,0.0498,6064671,10001692
49,2019-04-10,0.05,0.0517,0.047,0.0494,4362419,10001692
50,2019-04-11,0.047,0.0563,0.0456,0.0532,7558050,10001692
51,2019-04-12,0.0476,0.051,0.0458,0.0466,2652320,10001692
52,2019-04-15,0.0431,0.0451,0.0351,0.0448,20884446,10001692
53,2019-04-16,0.0451,0.0451,0.0347,0.0364,6624084,10001692
54,2019-04-17,0.0365,0.04,0.0355,0.0363,4312484,10001692
55,2019-04-18,0.0368,0.038,0.0353,0.0369,1025094,10001692
56,2019-04-19,0.0361,0.0391,0.0318,0.0323,2989506,10001692
57,2019-04-22,0.0318,0.0394,0.0315,0.0365,3714721,10001692
58,2019-04-23,0.0351,0.036,0.0323,0.0344,1587141,10001692
59,2019-04-23,0.0351,0.036,0.0323,0.0344,1587141,10001692
60,2019-04-24,0.0317,0.0367,0.0315,0.0334,4037227,10001692
61,2019-04-25,0.0356,0.0358,0.0287,0.0321,7891563,10001692
62,2019-04-26,0.0315,0.0348,0.0302,0.0347,5593665,10001692
63,2019-04-29,0.035,0.035,0.0273,0.0282,5050181,10001692
64,2019-04-30,0.0272,0.0289,0.0233,0.0255,5268537,10001692
65,2019-04-30,0.0272,0.0289,0.0233,0.0255,5268537,10001692
66,2019-05-06,0.0341,0.059,0.0335,0.0522,19203953,10001692
67,2019-05-06,0.0341,0.059,0.0335,0.0522,19203953,10001692
68,2019-05-07,0.0504,0.0504,0.041,0.0431,30886941,10001692
69,2019-05-08,0.0485,0.0533,0.0437,0.0517,19936081,10001692
70,2019-05-09,0.055,0.0736,0.0525,0.0719,25114906,10001692
71,2019-05-10,0.066,0.0786,0.0526,0.0575,36239946,10001692
72,2019-05-13,0.0643,0.0655,0.0599,0.063,11571221,10001692
73,2019-05-14,0.07,0.0796,0.0576,0.0649,7321946,10001692
74,2019-05-14,0.07,0.0796,0.0576,0.0649,7321946,10001692
75,2019-05-15,0.0565,0.0581,0.0455,0.0475,38998502,10001692
76,2019-05-15,0.0565,0.0581,0.0455,0.0475,38998502,10001692
77,2019-05-16,0.0471,0.0478,0.0408,0.042,13905613,10001692
78,2019-05-17,0.041,0.0509,0.0408,0.0503,41593978,10001692
79,2019-05-20,0.0459,0.0549,0.0425,0.049,21759640,10001692
80,2019-05-21,0.047,0.0488,0.0375,0.0424,15948585,10001692
81,2019-05-22,0.0411,0.0469,0.0406,0.0442,15724984,10001692
82,2019-05-23,0.0459,0.0547,0.0458,0.0522,21692864,10001692
83,2019-05-23,0.0459,0.0547,0.0458,0.0522,21692864,10001692
84,2019-05-24,0.0521,0.0521,0.0435,0.0494,11355839,10001692
85,2019-05-27,0.0492,0.0569,0.0461,0.0483,19176359,10001692
86,2019-05-28,0.0481,0.0482,0.0421,0.0447,5056341,10001692
87,2019-05-29,0.0455,0.049,0.0339,0.0384,7401717,10001692
88,2019-05-30,0.0393,0.0456,0.0391,0.0425,9601359,10001692
89,2019-05-31,0.0441,0.0464,0.0377,0.0438,6961674,10001692
90,2019-06-03,0.0453,0.0464,0.0369,0.0435,15211178,10001692
91,2019-06-04,0.0428,0.0489,0.0428,0.0466,5495961,10001692
92,2019-06-05,0.0443,0.0478,0.042,0.0451,2984304,10001692
93,2019-06-06,0.0463,0.0509,0.045,0.047,5813253,10001692
94,2019-06-10,0.0445,0.0466,0.036,0.036,11117426,10001692
95,2019-06-11,0.036,0.0376,0.0262,0.0264,9013511,10001692
96,2019-06-12,0.0264,0.0299,0.0254,0.0277,1438714,10001692
97,2019-06-13,0.0278,0.0307,0.0257,0.0261,3431551,10001692
98,2019-06-14,0.025,0.0268,0.0244,0.0267,2222348,10001692
99,2019-06-17,0.0258,0.026,0.0222,0.0227,2533478,10001692
100,2019-06-17,0.0258,0.026,0.0222,0.0227,2533478,10001692
101,2019-06-18,0.0224,0.0247,0.0198,0.0198,5636091,10001692
102,2019-06-19,0.0164,0.0171,0.0125,0.0143,7627771,10001692
103,2019-06-20,0.014,0.014,0.01,0.0115,14890204,10001692
104,2019-06-21,0.0115,0.0132,0.011,0.0126,3966357,10001692
105,2019-06-24,0.0128,0.0149,0.0117,0.0133,6272847,10001692
106,2019-06-25,0.0131,0.0189,0.0122,0.0151,10615920,10001692
107,2019-06-26,0.0165,0.0167,0.0141,0.0163,1936802,10001692
108,2019-06-26,0.0165,0.0167,0.0141,0.0163,1936802,10001692
109,2019-06-27,0.0157,0.0157,0.0127,0.0142,3528876,10001692
110,2019-06-28,0.0138,0.0157,0.0131,0.0143,2353404,10001692
111,2019-07-01,0.0126,0.0126,0.0088,0.0103,4062437,10001692
112,2019-07-02,0.0103,0.0106,0.0091,0.0096,625656,10001692
113,2019-07-03,0.01,0.02,0.0074,0.0087,1645358,10001692
114,2019-07-04,0.0091,0.0091,0.0068,0.0072,463734,10001692
115,2019-07-05,0.0071,0.0076,0.0069,0.0075,215653,10001692
116,2019-07-08,0.0075,0.0113,0.0072,0.0092,7299456,10001692
117,2019-07-09,0.0095,0.0096,0.0075,0.0095,983907,10001692
118,2019-07-10,0.0094,0.0096,0.0084,0.0092,721699,10001692
119,2019-07-11,0.0091,0.0097,0.0073,0.0096,1840113,10001692
120,2019-07-12,0.0098,0.0099,0.0077,0.0085,495800,10001692
121,2019-07-15,0.0087,0.0101,0.0068,0.0079,1510770,10001692
122,2019-07-16,0.0077,0.0089,0.0071,0.0085,351450,10001692
123,2019-07-17,0.0089,0.0097,0.0081,0.0088,794434,10001692
124,2019-07-18,0.0091,0.0098,0.0085,0.0091,2528488,10001692
125,2019-07-18,0.0091,0.0098,0.0085,0.0091,2528488,10001692
126,2019-07-19,0.0085,0.0091,0.0074,0.0078,320427,10001692
127,2019-07-19,0.0085,0.0091,0.0074,0.0078,320427,10001692
128,2019-07-22,0.008,0.0093,0.0064,0.0071,858105,10001692
129,2019-07-23,0.0075,0.0075,0.0055,0.0057,280115,10001692
130,2019-07-23,0.0075,0.0075,0.0055,0.0057,280115,10001692
131,2019-07-24,0.006,0.006,0.0034,0.0044,1097355,10001692
132,2019-07-24,0.006,0.006,0.0034,0.0044,1097355,10001692
133,2019-07-25,0.004,0.004,0.0026,0.0026,1066342,10001692
134,2019-07-25,0.004,0.004,0.0026,0.0026,1066342,10001692
135,2019-07-26,0.0033,0.0033,0.0026,0.0026,228296,10001692
136,2019-07-29,0.0027,0.0031,0.0027,0.0029,116190,10001692
137,2019-07-29,0.0027,0.0031,0.0027,0.0029,116190,10001692
138,2019-07-30,0.0024,0.0032,0.0023,0.0026,124952,10001692
139,2019-07-30,0.0024,0.0032,0.0023,0.0026,124952,10001692
140,2019-07-31,0.0024,0.0031,0.0024,0.0028,124135,10001692
141,2019-07-31,0.0024,0.0031,0.0024,0.0028,124135,10001692
142,2019-08-01,0.0031,0.0032,0.0024,0.0024,375480,10001692
143,2019-08-02,0.0033,0.0046,0.0028,0.0033,2165780,10001692
144,2019-08-05,0.0033,0.0061,0.0032,0.006,5097326,10001692
145,2019-08-06,0.0092,0.0161,0.008,0.0108,52832841,10001692
146,2019-08-07,0.0099,0.0113,0.0077,0.0109,4726282,10001692
147,2019-08-07,0.0099,0.0113,0.0077,0.0109,4726282,10001692
148,2019-08-08,0.0099,0.0099,0.0071,0.0086,5357230,10001692
149,2019-08-09,0.0073,0.0088,0.0069,0.0084,4175794,10001692
150,2019-08-12,0.0076,0.0078,0.0054,0.0057,3966863,10001692
151,2019-08-13,0.0057,0.0068,0.0055,0.0065,2943599,10001692
152,2019-08-14,0.004,0.0046,0.0038,0.0046,2033843,10001692
153,2019-08-15,0.0065,0.0067,0.0042,0.0045,3672903,10001692
154,2019-08-16,0.0055,0.0057,0.0028,0.0034,3447655,10001692
155,2019-08-19,0.003,0.003,0.0024,0.0025,661874,10001692
156,2019-08-20,0.0024,0.0027,0.0023,0.0025,194629,10001692
157,2019-08-21,0.0025,0.0026,0.002,0.0023,665747,10001692
158,2019-08-22,0.0023,0.0023,0.002,0.0022,144164,10001692
159,2019-08-23,0.0016,0.0022,0.0016,0.0022,123913,10001692
160,2019-08-26,0.0026,0.003,0.0023,0.0025,473718,10001692
161,2019-08-27,0.0021,0.0021,0.0018,0.0018,246529,10001692
162,2019-08-28,0.0015,0.0018,0.0015,0.0016,56579,10001692
163,2019-08-29,0.0013,0.0017,0.0012,0.0015,573314,10001692
164,2019-08-30,0.0012,0.0015,0.0011,0.0015,149502,10001692
165,2019-09-02,0.001,0.0013,0.0009,0.001,438962,10001692
166,2019-09-03,0.001,0.0011,0.0009,0.0011,45673,10001692
167,2019-09-04,0.001,0.001,0.0008,0.0009,128797,10001692
168,2019-09-05,0.0004,0.0016,0.0004,0.0009,360364,10001692
169,2019-09-06,0.0006,0.001,0.0006,0.0009,50179,10001692
170,2019-09-09,0.0007,0.0009,0.0007,0.0008,182873,10001692
171,2019-09-10,0.0005,0.0009,0.0005,0.0007,22650,10001692
172,2019-09-11,0.0006,0.0008,0.0006,0.0007,58426,10001692
173,2019-09-12,0.0005,0.0007,0.0004,0.0005,140871,10001692
174,2019-09-12,0.0005,0.0007,0.0004,0.0005,140871,10001692
175,2019-09-16,0.0002,0.0006,0.0002,0.0005,125881,10001692
176,2019-09-17,0.0003,0.0005,0.0003,0.0005,35209,10001692
177,2019-09-18,0.0002,0.0005,0.0001,0.0004,25200,10001692
178,2019-09-19,0.0002,0.0004,0.0002,0.0003,163021,10001692
179,2019-09-19,0.0002,0.0004,0.0002,0.0003,163021,10001692
180,2019-09-20,0.0001,0.0004,0.0001,0.0002,154611,10001692
181,2019-09-23,0.0001,0.0002,0.0001,0.0001,67094,10001692
182,2019-09-24,0.0001,0.0001,0.0001,0.0001,75435,10001692
183,2019-09-25,0.0001,0.0001,0.0001,0.0001,47,10001692
