,日期,开盘,最高,最低,收盘,成交量,code
141,2024-04-24,0.0025,0.0029,0.0025,0.0026,1059,90002871
142,2024-04-25,0.0025,0.0025,0.0018,0.0018,42743,90002871
143,2024-04-26,0.0021,0.0039,0.0021,0.0039,71605,90002871
144,2024-04-29,0.0039,0.0159,0.0039,0.0096,7860042,90002871
145,2024-04-30,0.0098,0.0103,0.0066,0.0068,241968,90002871
146,2024-05-06,0.0091,0.012,0.0082,0.0089,1552659,90002871
147,2024-05-07,0.0085,0.009,0.0066,0.0073,258111,90002871
148,2024-05-08,0.0072,0.0072,0.0043,0.0045,234727,90002871
149,2024-05-09,0.0048,0.0072,0.0048,0.0065,311553,90002871
150,2024-05-10,0.0068,0.0068,0.0045,0.005,612732,90002871
151,2024-05-13,0.0045,0.0045,0.0033,0.0035,941121,90002871
152,2024-05-14,0.004,0.004,0.0033,0.0036,100473,90002871
153,2024-05-15,0.0036,0.004,0.0019,0.0021,232339,90002871
154,2024-05-15,0.0036,0.004,0.0019,0.0021,232339,90002871
155,2024-05-16,0.0023,0.0025,0.0018,0.0018,488588,90002871
156,2024-05-17,0.0016,0.0021,0.0011,0.0021,61667,90002871
157,2024-05-20,0.0021,0.003,0.0017,0.0018,443555,90002871
158,2024-05-21,0.0018,0.0018,0.001,0.0012,126379,90002871
159,2024-05-22,0.0013,0.0016,0.001,0.0016,95140,90002871
160,2024-05-23,0.0016,0.0016,0.0009,0.001,162887,90002871
161,2024-05-24,0.0009,0.0009,0.0005,0.0007,792504,90002871
162,2024-05-27,0.0008,0.0008,0.0005,0.0006,112310,90002871
163,2024-05-28,0.0005,0.0005,0.0004,0.0004,76028,90002871
164,2024-05-29,0.0004,0.0005,0.0004,0.0004,76502,90002871
165,2024-05-30,0.0004,0.0004,0.0003,0.0004,8358,90002871
166,2024-05-31,0.0005,0.0005,0.0003,0.0003,60436,90002871
167,2024-06-03,0.0002,0.0004,0.0002,0.0004,385761,90002871
168,2024-06-04,0.0004,0.0004,0.0003,0.0003,45871,90002871
169,2024-06-05,0.0004,0.0004,0.0003,0.0003,27849,90002871
170,2024-06-06,0.0003,0.0004,0.0003,0.0003,20046,90002871
171,2024-06-07,0.0004,0.0004,0.0002,0.0004,163812,90002871
172,2024-06-11,0.0003,0.0003,0.0002,0.0002,1400,90002871
173,2024-06-12,0.0003,0.0003,0.0002,0.0003,104206,90002871
174,2024-06-13,0.0002,0.0004,0.0002,0.0003,264508,90002871
175,2024-06-14,0.0002,0.0003,0.0002,0.0002,6724,90002871
176,2024-06-17,0.0002,0.0003,0.0002,0.0003,3900,90002871
177,2024-06-18,0.0003,0.0003,0.0002,0.0002,4503,90002871
178,2024-06-19,0.0002,0.0002,0.0001,0.0002,63217,90002871
179,2024-06-20,0.0002,0.0003,0.0001,0.0002,44547,90002871
180,2024-06-21,0.0001,0.0002,0.0001,0.0001,320101,90002871
181,2024-06-24,0.0001,0.0001,0.0001,0.0001,12993,90002871
182,2024-06-25,0.0001,0.0001,0.0001,0.0001,748,90002871
183,2024-06-26,0.0001,0.0001,0.0001,0.0001,112,90002871
