,日期,开盘,最高,最低,收盘,成交量,code
90,2023-02-08,0.1041,0.1295,0.1033,0.1222,63012031,10004565
91,2023-02-09,0.1258,0.13,0.0834,0.0834,86997968,10004565
92,2023-02-10,0.0836,0.1097,0.0807,0.0883,101122599,10004565
93,2023-02-13,0.0932,0.0942,0.0721,0.0761,116926798,10004565
94,2023-02-14,0.0749,0.0853,0.0659,0.069,95127580,10004565
95,2023-02-15,0.0696,0.0752,0.063,0.0695,149445894,10004565
96,2023-02-16,0.0694,0.118,0.0507,0.099,345674443,10004565
97,2023-02-17,0.1012,0.122,0.0856,0.1174,415724717,10004565
98,2023-02-20,0.1209,0.1297,0.0759,0.0808,508651352,10004565
99,2023-02-21,0.0789,0.0789,0.0623,0.0676,513476170,10004565
100,2023-02-22,0.0732,0.0752,0.0599,0.0642,539028944,10004565
101,2023-02-23,0.0587,0.0794,0.0566,0.0634,801699021,10004565
102,2023-02-24,0.0644,0.0835,0.0573,0.0643,930138568,10004565
103,2023-02-27,0.0711,0.0914,0.0652,0.078,1230479196,10004565
104,2023-02-28,0.0732,0.085,0.0535,0.0548,906523320,10004565
105,2023-03-01,0.0552,0.0615,0.0397,0.0401,777877927,10004565
106,2023-03-02,0.04,0.0456,0.0363,0.0398,467037121,10004565
107,2023-03-03,0.0327,0.0491,0.0324,0.0381,813381644,10004565
108,2023-03-06,0.0382,0.0455,0.0308,0.0352,862361742,10004565
109,2023-03-07,0.0369,0.063,0.033,0.0627,1247478775,10004565
110,2023-03-08,0.0655,0.0697,0.0518,0.0547,1042257892,10004565
111,2023-03-09,0.0537,0.0708,0.0501,0.0553,1027105317,10004565
112,2023-03-10,0.0641,0.0966,0.0635,0.0917,1982556713,10004565
113,2023-03-13,0.0898,0.1059,0.0646,0.0658,1412125331,10004565
114,2023-03-14,0.0713,0.1319,0.0649,0.0899,1721559279,10004565
115,2023-03-15,0.074,0.074,0.0502,0.0636,1285889936,10004565
116,2023-03-16,0.0731,0.1197,0.0662,0.1099,1865339009,10004565
117,2023-03-17,0.0855,0.0938,0.0403,0.073,1824223115,10004565
118,2023-03-20,0.069,0.0932,0.0549,0.0807,1222645749,10004565
119,2023-03-21,0.07,0.0701,0.0284,0.0286,1009172130,10004565
120,2023-03-22,0.021,0.021,0.0001,0.0002,262691969,10004565
