,日期,开盘,最高,最低,收盘,成交量,code
131,2020-11-09,0.0021,0.0024,0.0018,0.0018,82794,10002508
132,2020-11-10,0.0019,0.0022,0.0017,0.0017,19067,10002508
133,2020-11-11,0.0017,0.0022,0.0015,0.0015,262478,10002508
134,2020-11-12,0.0017,0.0018,0.0015,0.0018,11629,10002508
135,2020-11-13,0.0017,0.0021,0.0016,0.0018,535511,10002508
136,2020-11-16,0.0016,0.0019,0.0013,0.0019,79267,10002508
137,2020-11-17,0.0014,0.0019,0.0013,0.0014,109239,10002508
138,2020-11-18,0.0014,0.0016,0.0014,0.0016,29749,10002508
139,2020-11-19,0.0015,0.0016,0.0012,0.0015,911,10002508
140,2020-11-20,0.0016,0.0016,0.0011,0.0015,58097,10002508
141,2020-11-23,0.001,0.0015,0.0009,0.0012,18197,10002508
142,2020-11-24,0.0011,0.0013,0.0009,0.001,7374,10002508
143,2020-11-25,0.0012,0.0013,0.0009,0.0009,45225,10002508
144,2020-11-26,0.0011,0.0015,0.0009,0.0011,113827,10002508
145,2020-11-27,0.001,0.0014,0.0005,0.0005,2030,10002508
146,2020-11-30,0.001,0.0014,0.0009,0.0009,36029,10002508
147,2020-12-01,0.0009,0.0012,0.0009,0.0009,1927,10002508
148,2020-12-02,0.0009,0.0013,0.0009,0.001,2626,10002508
149,2020-12-03,0.0013,0.0013,0.0006,0.0008,19303,10002508
150,2020-12-04,0.001,0.0011,0.0006,0.0006,38328,10002508
151,2020-12-07,0.0007,0.0009,0.0007,0.0007,1282,10002508
152,2020-12-08,0.0007,0.0007,0.0005,0.0005,1873,10002508
153,2020-12-09,0.0006,0.0007,0.0005,0.0005,3411,10002508
154,2020-12-10,0.0007,0.0007,0.0003,0.0003,4822,10002508
155,2020-12-11,0.0005,0.0006,0.0004,0.0004,8514,10002508
156,2020-12-14,0.0004,0.0005,0.0003,0.0003,2979,10002508
157,2020-12-15,0.0003,0.0004,0.0003,0.0003,4135,10002508
158,2020-12-16,0.0004,0.0004,0.0003,0.0003,738,10002508
159,2020-12-17,0.0005,0.0005,0.0002,0.0002,24434,10002508
160,2020-12-18,0.0003,0.0003,0.0001,0.0001,11454,10002508
161,2020-12-21,0.0002,0.0002,0.0001,0.0001,17495,10002508
162,2020-12-22,0.0002,0.0002,0.0001,0.0001,70146,10002508
163,2020-12-23,0.0001,0.0001,0.0001,0.0001,580,10002508
