,日期,开盘,最高,最低,收盘,成交量,code
73,2017-05-19,0.0248,0.0262,0.0248,0.0254,1896,10000846
74,2017-05-22,0.0254,0.0337,0.0252,0.0291,5131,10000846
75,2017-05-23,0.0297,0.0446,0.0297,0.0428,10420,10000846
76,2017-05-24,0.0444,0.0467,0.0374,0.0429,6631,10000846
77,2017-05-25,0.0429,0.1033,0.0427,0.1027,21431,10000846
78,2017-05-26,0.0993,0.118,0.0866,0.0972,9159,10000846
79,2017-05-31,0.1002,0.1309,0.0947,0.1059,9030,10000846
80,2017-06-01,0.1063,0.1208,0.1011,0.1195,5229,10000846
81,2017-06-02,0.1196,0.1251,0.11,0.1116,3442,10000846
82,2017-06-05,0.1105,0.1105,0.0901,0.091,3302,10000846
83,2017-06-06,0.0905,0.1057,0.0905,0.0999,2481,10000846
84,2017-06-07,0.1007,0.1242,0.1007,0.1167,3035,10000846
85,2017-06-08,0.1151,0.1469,0.1145,0.1443,3854,10000846
86,2017-06-09,0.1446,0.1817,0.1446,0.1548,6344,10000846
87,2017-06-12,0.1546,0.1733,0.1458,0.1492,5026,10000846
88,2017-06-13,0.1492,0.1539,0.1395,0.1506,4290,10000846
89,2017-06-14,0.15,0.15,0.126,0.1299,3158,10000846
90,2017-06-15,0.1299,0.134,0.112,0.1132,3618,10000846
91,2017-06-16,0.116,0.1221,0.1012,0.1018,3356,10000846
92,2017-06-19,0.1048,0.1274,0.1044,0.1269,5479,10000846
93,2017-06-20,0.128,0.1372,0.1178,0.1216,4452,10000846
94,2017-06-21,0.127,0.1345,0.1167,0.1336,4029,10000846
95,2017-06-22,0.1329,0.1744,0.1328,0.1504,6221,10000846
96,2017-06-23,0.1502,0.1667,0.1387,0.1667,2315,10000846
97,2017-06-26,0.1698,0.1917,0.1698,0.1792,2687,10000846
98,2017-06-27,0.1798,0.1881,0.1712,0.1845,1756,10000846
99,2017-06-28,0.1825,0.1895,0.1718,0.1726,1516,10000846
100,2017-06-29,0.1734,0.1839,0.1668,0.1825,813,10000846
101,2017-06-30,0.1783,0.1832,0.1734,0.1785,979,10000846
102,2017-07-03,0.1778,0.1786,0.16,0.164,3313784,10000846
103,2017-07-04,0.1623,0.1624,0.1395,0.181,2529674,10000846
104,2017-07-05,0.1391,0.1796,0.1391,0.181,5792693,10000846
105,2017-07-06,0.1786,0.1879,0.1652,0.181,5913830,10000846
106,2017-07-07,0.1781,0.1805,0.167,0.174,5221123,10000846
107,2017-07-10,0.1738,0.188,0.1686,0.1822,2826957,10000846
108,2017-07-11,0.1835,0.2307,0.1835,0.2159,9375662,10000846
109,2017-07-12,0.2137,0.2384,0.2005,0.2076,13327173,10000846
110,2017-07-13,0.2087,0.2415,0.2087,0.2407,8142730,10000846
111,2017-07-14,0.2406,0.2696,0.2388,0.2692,6578423,10000846
112,2017-07-17,0.2702,0.3092,0.2519,0.286,14184393,10000846
113,2017-07-18,0.2809,0.291,0.2566,0.2691,4343153,10000846
114,2017-07-19,0.2755,0.3135,0.2701,0.3114,4737317,10000846
115,2017-07-20,0.3131,0.3258,0.3067,0.3219,2835049,10000846
116,2017-07-21,0.324,0.324,0.2956,0.2984,861787,10000846
117,2017-07-24,0.3015,0.3211,0.2941,0.3146,1413608,10000846
118,2017-07-25,0.3158,0.3228,0.2989,0.2997,1404656,10000846
119,2017-07-26,0.3009,0.3171,0.2789,0.29,2303527,10000846
120,2017-07-27,0.291,0.2986,0.2743,0.2919,5921345,10000846
121,2017-07-28,0.2892,0.2991,0.2821,0.2948,3641484,10000846
122,2017-07-31,0.2983,0.3067,0.2874,0.2993,4676230,10000846
123,2017-08-01,0.3012,0.3417,0.2991,0.3417,13076127,10000846
124,2017-08-02,0.3432,0.3603,0.34,0.3456,6334179,10000846
125,2017-08-03,0.3461,0.3568,0.312,0.3121,6709283,10000846
126,2017-08-04,0.3128,0.32,0.29,0.29,4624870,10000846
127,2017-08-07,0.292,0.3002,0.2766,0.2916,3232105,10000846
128,2017-08-08,0.2922,0.2978,0.2807,0.2929,2757072,10000846
129,2017-08-09,0.2921,0.2921,0.2739,0.2747,3697850,10000846
130,2017-08-10,0.2751,0.2889,0.2457,0.2628,4180264,10000846
131,2017-08-11,0.255,0.2579,0.2231,0.2263,5377800,10000846
132,2017-08-14,0.2259,0.2466,0.222,0.2428,4984001,10000846
133,2017-08-15,0.2436,0.2694,0.2436,0.2581,3725613,10000846
134,2017-08-16,0.2532,0.2532,0.2411,0.248,2022112,10000846
135,2017-08-17,0.2485,0.2624,0.2461,0.2595,2133935,10000846
136,2017-08-18,0.2585,0.2778,0.25,0.2738,2352903,10000846
137,2017-08-21,0.2739,0.288,0.2664,0.2724,6982505,10000846
138,2017-08-22,0.2724,0.2926,0.2719,0.2926,6040716,10000846
139,2017-08-23,0.2941,0.326,0.2934,0.3128,6706984,10000846
140,2017-08-24,0.3133,0.327,0.298,0.3004,5964546,10000846
141,2017-08-25,0.304,0.3654,0.304,0.3644,4203979,10000846
142,2017-08-28,0.3647,0.4235,0.3647,0.3936,6245741,10000846
143,2017-08-29,0.3928,0.404,0.3857,0.3975,800879,10000846
144,2017-08-30,0.3983,0.4209,0.3797,0.383,7944804,10000846
145,2017-08-31,0.3904,0.3952,0.3678,0.3778,9970000,10000846
146,2017-09-01,0.3806,0.3958,0.3624,0.3715,4131962,10000846
147,2017-09-04,0.3678,0.3756,0.3589,0.3724,2023679,10000846
148,2017-09-05,0.3732,0.3988,0.3722,0.3873,3707713,10000846
149,2017-09-06,0.3872,0.3872,0.3668,0.3727,3031781,10000846
150,2017-09-07,0.3727,0.3818,0.3456,0.3477,2915299,10000846
151,2017-09-08,0.3485,0.3595,0.3362,0.345,4255198,10000846
152,2017-09-11,0.3445,0.3674,0.3345,0.3377,5054923,10000846
153,2017-09-12,0.3393,0.3553,0.3347,0.3518,7360055,10000846
154,2017-09-13,0.3512,0.3532,0.339,0.3482,5080426,10000846
155,2017-09-14,0.3506,0.3547,0.3211,0.329,3571242,10000846
156,2017-09-15,0.3282,0.3332,0.3153,0.3249,6549781,10000846
157,2017-09-18,0.3325,0.349,0.3325,0.3377,1129166,10000846
158,2017-09-19,0.3369,0.3442,0.3148,0.3228,1881272,10000846
159,2017-09-20,0.3195,0.3288,0.3173,0.3212,529250,10000846
160,2017-09-21,0.3204,0.3437,0.3166,0.3305,1434105,10000846
161,2017-09-22,0.3297,0.3365,0.317,0.3273,2352649,10000846
162,2017-09-25,0.314,0.3315,0.314,0.3287,5585077,10000846
163,2017-09-26,0.3279,0.3341,0.327,0.33,1276529,10000846
164,2017-09-27,0.3292,0.3292,0.3043,0.3052,2332516,10000846
