,日期,开盘,最高,最低,收盘,成交量,code
51,2023-07-20,0.0266,0.0311,0.023,0.031,3231,90002150
52,2023-07-21,0.0314,0.0328,0.0257,0.0293,17136,90002150
53,2023-07-24,0.0306,0.0332,0.0267,0.03,2133,90002150
54,2023-07-25,0.0261,0.0261,0.0183,0.0186,17722,90002150
55,2023-07-26,0.0194,0.0194,0.018,0.0187,4339,90002150
56,2023-07-27,0.0175,0.0191,0.016,0.0189,4169,90002150
57,2023-07-28,0.0193,0.0193,0.013,0.013,35030,90002150
58,2023-07-31,0.0118,0.0134,0.011,0.0122,5887,90002150
59,2023-08-01,0.0125,0.0127,0.0118,0.0124,8088,90002150
60,2023-08-02,0.0114,0.0136,0.0109,0.0133,34194,90002150
61,2023-08-03,0.0137,0.0137,0.0118,0.0124,5074,90002150
62,2023-08-04,0.0112,0.013,0.0101,0.0113,43978,90002150
63,2023-08-07,0.0114,0.0132,0.0114,0.0128,13780,90002150
64,2023-08-08,0.0138,0.0144,0.0128,0.0133,3471,90002150
65,2023-08-09,0.0138,0.0138,0.013,0.0137,928,90002150
66,2023-08-10,0.0144,0.0149,0.0123,0.0125,2484,90002150
67,2023-08-11,0.013,0.0206,0.013,0.0206,13614,90002150
68,2023-08-14,0.0223,0.0322,0.0223,0.0235,64259,90002150
69,2023-08-15,0.0226,0.0276,0.0213,0.0227,31320,90002150
70,2023-08-16,0.023,0.026,0.0217,0.026,36527,90002150
71,2023-08-17,0.0265,0.033,0.024,0.024,6967,90002150
72,2023-08-18,0.0238,0.0333,0.0235,0.0333,22374,90002150
73,2023-08-21,0.0334,0.0452,0.0319,0.0452,130426,90002150
74,2023-08-22,0.0415,0.0514,0.0358,0.0384,419188,90002150
75,2023-08-23,0.0388,0.0537,0.0386,0.0512,499341,90002150
76,2023-08-24,0.046,0.0507,0.0433,0.0468,178748,90002150
77,2023-08-25,0.0488,0.0568,0.0463,0.0521,375957,90002150
78,2023-08-28,0.022,0.0476,0.0216,0.0465,396507,90002150
79,2023-08-29,0.0465,0.0465,0.0297,0.0335,69627,90002150
80,2023-08-30,0.0335,0.0335,0.0284,0.0308,70081,90002150
81,2023-08-31,0.031,0.0327,0.0288,0.0324,101905,90002150
82,2023-09-01,0.0318,0.0318,0.024,0.0273,24001,90002150
83,2023-09-04,0.0257,0.0257,0.0168,0.0186,277022,90002150
84,2023-09-05,0.0196,0.0221,0.0192,0.0215,30343,90002150
85,2023-09-06,0.0223,0.0237,0.0212,0.0212,40381,90002150
86,2023-09-07,0.0231,0.0306,0.0231,0.0302,51815,90002150
87,2023-09-08,0.0305,0.0383,0.0305,0.0354,25412,90002150
88,2023-09-11,0.0327,0.0362,0.0251,0.0283,310700,90002150
89,2023-09-12,0.028,0.0303,0.0258,0.0275,43599,90002150
90,2023-09-13,0.0274,0.0361,0.0259,0.0319,186040,90002150
91,2023-09-14,0.0315,0.0348,0.0297,0.0314,66895,90002150
92,2023-09-15,0.0301,0.0386,0.0294,0.0348,80448,90002150
93,2023-09-18,0.034,0.0383,0.0295,0.031,342405,90002150
94,2023-09-19,0.0306,0.0351,0.0299,0.0313,8799,90002150
95,2023-09-20,0.0327,0.0331,0.0295,0.0315,12210,90002150
96,2023-09-21,0.0313,0.0401,0.0312,0.0397,50147,90002150
97,2023-09-22,0.0407,0.0407,0.0278,0.0278,454072,90002150
98,2023-09-25,0.0278,0.0321,0.0278,0.0291,44614,90002150
99,2023-09-26,0.0294,0.0335,0.028,0.0333,59522,90002150
100,2023-09-27,0.0333,0.0336,0.0282,0.0303,50005,90002150
101,2023-09-28,0.0294,0.035,0.0294,0.0328,121366,90002150
102,2023-10-06,0.0328,0.0328,0.0001,0.0328,171,90002150
103,2023-10-09,0.0323,0.0372,0.025,0.0264,342287,90002150
104,2023-10-10,0.0246,0.0314,0.0228,0.0314,120361,90002150
105,2023-10-11,0.0297,0.0297,0.024,0.0284,121527,90002150
106,2023-10-12,0.0248,0.025,0.0205,0.0214,252558,90002150
107,2023-10-13,0.0229,0.0288,0.0229,0.0275,130029,90002150
108,2023-10-16,0.028,0.0387,0.028,0.0369,63146,90002150
109,2023-10-17,0.0352,0.0369,0.0316,0.0328,20936,90002150
110,2023-10-18,0.0338,0.0391,0.0325,0.0384,22417,90002150
111,2023-10-19,0.0418,0.0691,0.0418,0.068,565789,90002150
112,2023-10-20,0.0735,0.0862,0.0678,0.0793,117281,90002150
113,2023-10-23,0.0788,0.1182,0.0788,0.104,139868,90002150
114,2023-10-24,0.095,0.1126,0.0858,0.0903,138312,90002150
115,2023-10-25,0.0776,0.0776,0.0625,0.0758,306395,90002150
116,2023-10-26,0.0793,0.0865,0.065,0.0676,920262,90002150
117,2023-10-27,0.0691,0.0704,0.0421,0.0456,805157,90002150
118,2023-10-30,0.0477,0.0477,0.0363,0.0393,122018,90002150
119,2023-10-31,0.0395,0.0462,0.0395,0.0409,64522,90002150
120,2023-11-01,0.0359,0.0431,0.0358,0.0398,131842,90002150
121,2023-11-02,0.0398,0.0438,0.0319,0.0433,509508,90002150
122,2023-11-03,0.0416,0.0416,0.03,0.0333,1523154,90002150
123,2023-11-06,0.0293,0.0293,0.0215,0.0231,682257,90002150
124,2023-11-07,0.0239,0.0269,0.0218,0.0239,579312,90002150
125,2023-11-09,0.0256,0.0263,0.0218,0.0247,343069,90002150
126,2023-11-10,0.0267,0.0334,0.0267,0.0309,657928,90002150
127,2023-11-13,0.03,0.0356,0.0289,0.0308,1170282,90002150
128,2023-11-14,0.0295,0.033,0.0253,0.029,481819,90002150
129,2023-11-15,0.0234,0.0246,0.0197,0.0223,1902743,90002150
130,2023-11-16,0.0223,0.03,0.0218,0.0297,957301,90002150
131,2023-11-17,0.0319,0.0366,0.0276,0.0276,3590407,90002150
132,2023-11-20,0.0265,0.0335,0.0197,0.0222,8119728,90002150
133,2023-11-21,0.0205,0.0224,0.0155,0.0202,14818232,90002150
134,2023-11-22,0.0225,0.0296,0.0205,0.0292,17619125,90002150
135,2023-11-23,0.0291,0.0346,0.0214,0.0225,13340699,90002150
136,2023-11-24,0.0225,0.0317,0.0225,0.0289,6773995,90002150
137,2023-11-27,0.0302,0.0494,0.0302,0.0388,27342896,90002150
138,2023-11-28,0.0387,0.0443,0.0321,0.0334,10053413,90002150
139,2023-11-29,0.0323,0.0502,0.032,0.0441,14444370,90002150
140,2023-11-30,0.0444,0.0475,0.0354,0.0378,16671627,90002150
141,2023-12-01,0.0391,0.0631,0.0391,0.0438,36741445,90002150
142,2023-12-04,0.0433,0.0586,0.0407,0.057,20398160,90002150
143,2023-12-05,0.058,0.1147,0.058,0.1141,39111159,90002150
144,2023-12-06,0.1131,0.1185,0.0809,0.101,20616710,90002150
145,2023-12-07,0.0996,0.1252,0.0913,0.1027,20373167,90002150
146,2023-12-08,0.0989,0.1046,0.0858,0.0948,13324985,90002150
147,2023-12-11,0.1051,0.1346,0.0674,0.0769,19423774,90002150
148,2023-12-12,0.0805,0.0866,0.0675,0.0684,20111046,90002150
149,2023-12-13,0.0731,0.1171,0.0731,0.1171,21606249,90002150
150,2023-12-14,0.1009,0.1318,0.0847,0.1306,20734658,90002150
151,2023-12-15,0.1237,0.1414,0.0926,0.1318,8514133,90002150
152,2023-12-18,0.1388,0.1606,0.1229,0.1409,9531930,90002150
153,2023-12-19,0.1473,0.157,0.1251,0.1383,3907789,90002150
154,2023-12-20,0.1328,0.1721,0.1293,0.1705,2643031,90002150
155,2023-12-21,0.1783,0.1806,0.1243,0.137,5084955,90002150
156,2023-12-22,0.1385,0.1558,0.1063,0.1281,3187409,90002150
157,2023-12-25,0.1336,0.136,0.1165,0.1202,1354165,90002150
158,2023-12-26,0.1215,0.1523,0.1215,0.1421,1799622,90002150
159,2023-12-27,0.1453,0.1585,0.1291,0.1395,575038,90002150
