,日期,开盘,最高,最低,收盘,成交量,code
152,2020-12-08,1.025,1.025,0.985,0.9969,98005,10002502
153,2020-12-09,0.9844,0.9896,0.9223,0.9223,967261,10002502
154,2020-12-10,0.9127,0.9281,0.907,0.9162,217009,10002502
155,2020-12-11,0.933,0.933,0.8351,0.838,580808,10002502
156,2020-12-14,0.8785,0.905,0.8727,0.905,319216,10002502
157,2020-12-15,0.879,0.9192,0.8732,0.9159,298430,10002502
158,2020-12-16,0.9156,0.928,0.9098,0.9209,251523,10002502
159,2020-12-17,0.9258,0.9931,0.9174,0.988,1126984,10002502
160,2020-12-18,0.9784,0.9884,0.9488,0.9634,839760,10002502
161,2020-12-21,0.9547,1.0165,0.9547,1.01,327494,10002502
162,2020-12-22,0.9999,1.0123,0.9288,0.9296,300799,10002502
163,2020-12-23,0.9448,0.9926,0.9371,0.956,1290573,10002502
