,日期,开盘,最高,最低,收盘,成交量,code
112,2023-07-24,0.0651,0.0723,0.0581,0.0687,18632,90001860
113,2023-07-25,0.0535,0.0535,0.0336,0.0336,109564,90001860
114,2023-07-26,0.0344,0.0357,0.0329,0.0343,16339,90001860
115,2023-07-27,0.0328,0.035,0.0282,0.0327,122603,90001860
116,2023-07-28,0.0353,0.0356,0.0199,0.0203,681792,90001860
117,2023-07-31,0.017,0.0205,0.0149,0.0189,426049,90001860
118,2023-08-01,0.0201,0.0201,0.0176,0.0182,102346,90001860
119,2023-08-02,0.0191,0.0223,0.017,0.0217,189313,90001860
120,2023-08-03,0.0235,0.0235,0.0181,0.0185,86229,90001860
121,2023-08-04,0.0147,0.0172,0.0074,0.0148,389543,90001860
122,2023-08-07,0.0165,0.02,0.0159,0.0178,182282,90001860
123,2023-08-08,0.0192,0.0218,0.0171,0.0191,115891,90001860
124,2023-08-09,0.0206,0.0215,0.0181,0.0203,86923,90001860
125,2023-08-10,0.0189,0.0241,0.0184,0.0196,180233,90001860
126,2023-08-11,0.0194,0.0388,0.0194,0.0388,1964178,90001860
127,2023-08-14,0.0456,0.0647,0.0426,0.0442,4548187,90001860
128,2023-08-15,0.0447,0.0574,0.0403,0.0436,2121607,90001860
129,2023-08-16,0.0449,0.055,0.032,0.055,2018894,90001860
130,2023-08-17,0.0591,0.0722,0.047,0.0502,2260259,90001860
131,2023-08-18,0.0502,0.0726,0.0444,0.0726,1384741,90001860
132,2023-08-21,0.0761,0.1029,0.0682,0.1019,7891350,90001860
133,2023-08-22,0.0951,0.1149,0.0742,0.0823,34974312,90001860
134,2023-08-23,0.0857,0.1224,0.0832,0.1196,40470807,90001860
135,2023-08-24,0.1138,0.1138,0.083,0.0979,71453388,90001860
136,2023-08-25,0.1046,0.1199,0.0908,0.1073,75661536,90001860
137,2023-08-28,0.0305,0.1008,0.028,0.0932,33360315,90001860
138,2023-08-29,0.0958,0.0958,0.05,0.0632,51793341,90001860
139,2023-08-30,0.0612,0.0632,0.0495,0.0575,19718359,90001860
140,2023-08-31,0.0571,0.0662,0.0527,0.0636,16115858,90001860
141,2023-09-01,0.0587,0.0587,0.0412,0.0495,23318554,90001860
142,2023-09-04,0.0404,0.0418,0.0234,0.0256,26938936,90001860
143,2023-09-05,0.0269,0.0353,0.0267,0.0309,10524638,90001860
144,2023-09-06,0.0328,0.0404,0.0298,0.0331,23840023,90001860
145,2023-09-07,0.0338,0.0592,0.0338,0.0559,48118973,90001860
146,2023-09-08,0.069,0.0754,0.0562,0.0673,46574820,90001860
147,2023-09-11,0.0644,0.0697,0.0365,0.0469,78990856,90001860
148,2023-09-12,0.0477,0.0518,0.0395,0.0443,17208927,90001860
149,2023-09-13,0.0443,0.0725,0.0388,0.0598,52610068,90001860
150,2023-09-14,0.0605,0.0717,0.0503,0.0603,33998852,90001860
151,2023-09-15,0.0544,0.0815,0.0486,0.0673,69037644,90001860
152,2023-09-18,0.0708,0.0853,0.05,0.0562,36359979,90001860
153,2023-09-19,0.0561,0.0736,0.0548,0.058,27290491,90001860
154,2023-09-20,0.06,0.0673,0.0543,0.067,14289584,90001860
155,2023-09-21,0.0712,0.0945,0.061,0.0935,26159918,90001860
156,2023-09-22,0.0983,0.0996,0.0385,0.0403,117342325,90001860
157,2023-09-25,0.0407,0.0558,0.0407,0.0489,23488297,90001860
158,2023-09-26,0.0497,0.066,0.0416,0.0637,10900049,90001860
159,2023-09-27,0.0669,0.0669,0.0292,0.0523,15378470,90001860
