,日期,开盘,最高,最低,收盘,成交量,code
28,2015-05-20,0.3391,0.3588,0.32,0.32,210,10000149
29,2015-05-21,0.3357,0.3422,0.325,0.3422,61,10000149
30,2015-05-22,0.3551,0.4093,0.3551,0.4093,114,10000149
31,2015-05-25,0.5312,0.5312,0.4312,0.4824,320,10000149
32,2015-05-26,0.5877,0.5877,0.4564,0.5051,112,10000149
33,2015-05-27,0.4805,0.53,0.471,0.471,168,10000149
34,2015-05-28,0.478,0.4847,0.3768,0.3855,23,10000149
35,2015-05-29,0.3527,0.3676,0.3329,0.3547,151,10000149
36,2015-06-01,0.3364,0.4241,0.3364,0.4241,25,10000149
37,2015-06-02,0.4316,0.4316,0.3997,0.3997,10,10000149
38,2015-06-03,0.4996,0.4996,0.3976,0.4142,210,10000149
39,2015-06-04,0.4429,0.4666,0.3683,0.4644,62,10000149
40,2015-06-05,0.4977,0.4999,0.445,0.4663,42,10000149
41,2015-06-08,0.465,0.5929,0.4307,0.5929,127,10000149
42,2015-06-09,0.565,0.5691,0.5135,0.535,26,10000149
43,2015-06-10,0.5051,0.5342,0.5051,0.5264,68,10000149
44,2015-06-11,0.5198,0.5198,0.4993,0.501,20,10000149
45,2015-06-12,0.5298,0.5357,0.4935,0.5357,443,10000149
46,2015-06-15,0.5081,0.5081,0.4484,0.4485,186,10000149
47,2015-06-16,0.4436,0.4436,0.3921,0.395,23,10000149
48,2015-06-17,0.391,0.42,0.3889,0.42,15,10000149
49,2015-06-18,0.3966,0.3966,0.335,0.335,42,10000149
50,2015-06-19,0.3415,0.3501,0.2811,0.2811,1220,10000149
51,2015-06-23,0.2801,0.3328,0.2794,0.3113,283,10000149
52,2015-06-24,0.32,0.3488,0.3178,0.345,87,10000149
53,2015-06-25,0.3398,0.3667,0.3006,0.3064,171,10000149
54,2015-06-26,0.2804,0.319,0.226,0.237,607,10000149
55,2015-06-29,0.2728,0.2975,0.2108,0.2413,291,10000149
56,2015-06-30,0.2401,0.3003,0.2135,0.3003,132,10000149
57,2015-07-01,0.2751,0.2971,0.25,0.25,50,10000149
58,2015-07-02,0.2587,0.267,0.2067,0.2463,89,10000149
59,2015-07-03,0.2254,0.2545,0.2,0.2,121,10000149
60,2015-07-06,0.3128,0.3138,0.22,0.2509,158,10000149
61,2015-07-07,0.2278,0.2994,0.2035,0.2465,127,10000149
62,2015-07-08,0.2038,0.2891,0.1361,0.2465,147,10000149
63,2015-07-09,0.1374,0.2498,0.1349,0.2133,203,10000149
64,2015-07-10,0.2161,0.3456,0.2001,0.2512,186,10000149
65,2015-07-13,0.2512,0.2688,0.2289,0.248,72,10000149
66,2015-07-14,0.2262,0.2262,0.1679,0.1839,107,10000149
67,2015-07-15,0.1905,0.1905,0.14,0.1587,99,10000149
68,2015-07-16,0.1503,0.1587,0.1253,0.1268,119,10000149
69,2015-07-17,0.1376,0.1483,0.125,0.141,104,10000149
70,2015-07-20,0.1377,0.1378,0.0958,0.0979,341,10000149
71,2015-07-21,0.09,0.0919,0.0815,0.0838,199,10000149
72,2015-07-22,0.0818,0.0818,0.053,0.0551,228,10000149
73,2015-07-23,0.0576,0.0725,0.0556,0.0725,610,10000149
74,2015-07-24,0.0696,0.0744,0.0563,0.0563,337,10000149
75,2015-07-27,0.0533,0.0533,0.025,0.025,642,10000149
76,2015-07-28,0.0251,0.0409,0.0242,0.0348,511,10000149
77,2015-07-29,0.0366,0.042,0.033,0.042,346,10000149
78,2015-07-30,0.0436,0.0436,0.0208,0.0208,1006,10000149
79,2015-07-31,0.0216,0.0264,0.0181,0.0241,546,10000149
80,2015-08-03,0.0216,0.0225,0.0191,0.0201,327,10000149
81,2015-08-04,0.0205,0.0228,0.0189,0.022,652,10000149
82,2015-08-05,0.0222,0.0303,0.0222,0.0275,884,10000149
83,2015-08-06,0.0245,0.0303,0.0226,0.0267,333,10000149
84,2015-08-07,0.0275,0.0328,0.0249,0.0267,396,10000149
85,2015-08-10,0.0303,0.037,0.0289,0.0333,1079,10000149
86,2015-08-11,0.0342,0.0342,0.0257,0.0268,480,10000149
87,2015-08-12,0.0243,0.0275,0.0218,0.0239,258,10000149
88,2015-08-13,0.0244,0.0267,0.0185,0.0207,436,10000149
89,2015-08-14,0.0215,0.0215,0.0155,0.0159,254,10000149
90,2015-08-17,0.0141,0.0145,0.0091,0.0108,1496,10000149
91,2015-08-18,0.0106,0.0127,0.0041,0.0046,1493,10000149
92,2015-08-19,0.005,0.0066,0.0024,0.0046,443,10000149
93,2015-08-20,0.0048,0.0455,0.0033,0.0033,527,10000149
94,2015-08-21,0.0033,0.0038,0.0025,0.0028,153,10000149
95,2015-08-24,0.011,0.011,0.0017,0.0018,525,10000149
96,2015-08-25,0.0023,0.0034,0.0015,0.003,399,10000149
97,2015-08-26,0.0037,0.0078,0.002,0.001,600,10000149
98,2015-08-27,0.0019,0.0024,0.001,0.0011,599,10000149
99,2015-08-28,0.0015,0.0015,0.0006,0.0009,411,10000149
100,2015-08-31,0.0002,0.0015,0.0001,0.0007,444,10000149
101,2015-09-01,0.0009,0.0014,0.0002,0.001,141,10000149
102,2015-09-02,0.0009,0.0012,0.0001,0.0005,138,10000149
103,2015-09-07,0.0007,0.0013,0.0003,0.001,151,10000149
104,2015-09-08,0.001,0.0015,0.0003,0.0007,185,10000149
105,2015-09-09,0.0003,0.0008,0.0002,0.0008,113,10000149
106,2015-09-10,0.0006,0.001,0.0002,0.0003,271,10000149
107,2015-09-11,0.0002,0.0006,0.0002,0.0005,709,10000149
108,2015-09-14,0.0008,0.0008,0.0001,0.0001,314,10000149
109,2015-09-15,0.0001,0.0005,0.0001,0.0001,40,10000149
110,2015-09-16,0.0001,0.0004,0.0001,0.0001,230,10000149
111,2015-09-17,0.0004,0.0004,0.0001,0.0001,1224,10000149
112,2015-09-18,0.0003,0.0003,0.0001,0.0001,175,10000149
113,2015-09-21,0.0001,0.0002,0.0001,0.0001,173,10000149
114,2015-09-22,0.0001,0.0001,0.0001,0.0001,11,10000149
115,2015-09-23,0.0001,0.0001,0.0001,0.0001,5,10000149
