,日期,开盘,最高,最低,收盘,成交量,code
104,2024-03-11,0.7023,0.7023,0.7023,0.7023,1,90002865
105,2024-03-13,0.6944,0.6944,0.6944,0.6944,45,90002865
106,2024-03-18,0.633,0.633,0.6044,0.6044,86,90002865
107,2024-03-19,0.5876,0.6144,0.5876,0.6144,68,90002865
108,2024-03-20,0.6209,0.6209,0.6103,0.6103,25,90002865
109,2024-03-21,0.601,0.601,0.601,0.601,10,90002865
110,2024-03-22,0.6962,0.6962,0.6962,0.6962,1,90002865
111,2024-03-22,0.6962,0.6962,0.6962,0.6962,1,90002865
112,2024-03-25,0.7525,0.7525,0.7525,0.7525,3,90002865
113,2024-03-26,0.7892,0.7939,0.7714,0.7714,156,90002865
114,2024-03-27,0.8521,0.8913,0.8521,0.8913,9,90002865
115,2024-03-28,0.844,0.844,0.8215,0.8215,39,90002865
116,2024-03-28,0.844,0.844,0.8215,0.8215,39,90002865
117,2024-04-01,0.7035,0.71,0.6792,0.6922,1881,90002865
118,2024-04-02,0.7042,0.7042,0.7042,0.7042,3,90002865
119,2024-04-03,0.715,0.715,0.7037,0.7037,27,90002865
120,2024-04-08,0.7403,0.7557,0.7327,0.7557,28,90002865
121,2024-04-09,0.7625,0.7625,0.7625,0.7625,50,90002865
122,2024-04-10,0.8208,0.8208,0.8208,0.8208,30,90002865
123,2024-04-11,0.8028,0.8028,0.7494,0.7494,203,90002865
124,2024-04-15,0.8414,0.8424,0.8397,0.8397,180,90002865
125,2024-04-17,0.8273,0.8273,0.7474,0.7481,350,90002865
126,2024-04-19,0.7471,0.7525,0.7447,0.7525,24,90002865
127,2024-04-22,0.7937,0.7937,0.7313,0.736,196,90002865
128,2024-04-23,0.8023,0.8316,0.8013,0.8267,294,90002865
129,2024-04-24,0.8327,0.8327,0.8326,0.8327,12,90002865
130,2024-04-25,0.7936,0.7936,0.7879,0.7879,28,90002865
131,2024-04-26,0.7564,0.7564,0.7326,0.7326,107,90002865
132,2024-04-29,0.6125,0.6125,0.5716,0.5716,207,90002865
133,2024-04-30,0.567,0.606,0.567,0.606,205,90002865
134,2024-05-06,0.5257,0.5367,0.5122,0.5286,1439,90002865
135,2024-05-07,0.5351,0.5351,0.5101,0.5267,968,90002865
136,2024-05-08,0.5373,0.5936,0.5373,0.5936,319,90002865
137,2024-05-09,0.6063,0.6063,0.4944,0.5027,434,90002865
138,2024-05-10,0.51,0.5234,0.51,0.5234,250,90002865
139,2024-05-13,0.5463,0.569,0.5294,0.557,1052,90002865
140,2024-05-14,0.5435,0.5614,0.5081,0.5436,1657,90002865
141,2024-05-15,0.5633,0.6002,0.5633,0.6002,22,90002865
142,2024-05-15,0.5633,0.6002,0.5633,0.6002,22,90002865
143,2024-05-16,0.5951,0.6351,0.5735,0.6317,562,90002865
144,2024-05-17,0.6368,0.6368,0.5521,0.5614,1601,90002865
145,2024-05-20,0.5472,0.5472,0.5179,0.5305,1873,90002865
146,2024-05-21,0.5469,0.5788,0.5372,0.5703,1176,90002865
147,2024-05-22,0.562,0.583,0.5494,0.5737,3528,90002865
148,2024-05-23,0.596,0.6969,0.596,0.674,2756,90002865
149,2024-05-24,0.6842,0.9847,0.6373,0.7202,1412,90002865
150,2024-05-27,0.7055,0.757,0.6726,0.6726,262,90002865
151,2024-05-28,0.7105,0.7332,0.7105,0.7289,512,90002865
152,2024-05-29,0.6727,0.6918,0.6727,0.6865,34,90002865
153,2024-05-30,0.6964,0.7238,0.6964,0.7238,192,90002865
154,2024-05-31,0.696,0.7009,0.6662,0.6901,280,90002865
155,2024-06-03,0.7184,0.7704,0.7074,0.7704,703,90002865
156,2024-06-04,0.7694,0.7704,0.6903,0.6903,111,90002865
157,2024-06-05,0.6945,0.6945,0.6945,0.6945,5,90002865
158,2024-06-06,0.7158,0.787,0.7158,0.7867,71,90002865
159,2024-06-07,0.8097,0.8314,0.8097,0.8309,193,90002865
160,2024-06-11,0.8298,0.8451,0.8293,0.8293,540,90002865
161,2024-06-12,0.7838,1.1275,0.7752,0.7752,30,90002865
162,2024-06-13,0.7937,1.1626,0.7937,0.8053,134,90002865
163,2024-06-14,0.8219,0.8252,0.7799,0.7826,100,90002865
164,2024-06-18,0.7906,0.7906,0.7688,0.7885,79,90002865
165,2024-06-19,0.8235,0.825,0.8235,0.825,66,90002865
166,2024-06-20,0.9112,0.9112,0.9112,0.9112,54,90002865
167,2024-06-21,0.9255,0.9349,0.9065,0.9065,163,90002865
168,2024-06-24,0.956,1.0127,0.9558,0.966,259,90002865
169,2024-06-25,1.0358,1.0966,1.0245,1.0782,887,90002865
170,2024-06-26,1.0923,1.0964,0.9875,0.9896,2598,90002865
