,日期,开盘,最高,最低,收盘,成交量,code
75,2023-01-31,1.4111,1.434,1.4111,1.424,15073,10004593
76,2023-02-01,1.465,1.4859,1.446,1.4859,13152,10004593
77,2023-02-02,1.498,1.5047,1.498,1.5047,12641,10004593
78,2023-02-03,1.45,1.45,1.4222,1.435,31786,10004593
79,2023-02-06,1.4268,1.4268,1.4,1.403,82228,10004593
80,2023-02-07,1.4034,1.4034,1.4034,1.4034,7328,10004593
81,2023-02-08,1.41,1.41,1.4015,1.4062,165318,10004593
82,2023-02-09,1.4692,1.4692,1.4692,1.4692,2,10004593
83,2023-02-10,1.45,1.45,1.4292,1.4292,6166,10004593
84,2023-02-13,1.4844,1.4844,1.4736,1.4755,4233,10004593
85,2023-02-14,1.5096,1.5107,1.474,1.4893,21680,10004593
86,2023-02-15,1.5,1.5,1.4717,1.4833,50919,10004593
87,2023-02-16,1.4909,1.5309,1.3776,1.4178,41426,10004593
88,2023-02-17,1.4228,1.4228,1.35,1.35,7198,10004593
89,2023-02-20,1.3527,1.4384,1.3527,1.4334,19549,10004593
90,2023-02-21,1.4593,1.491,1.4503,1.4737,56984,10004593
91,2023-02-22,1.42,1.4897,1.42,1.4699,28256,10004593
92,2023-02-23,1.487,1.4892,1.4441,1.4659,3265682,10004593
93,2023-02-24,1.4482,1.4482,1.4147,1.4147,223767,10004593
94,2023-02-27,1.4141,1.4187,1.3873,1.3966,19662,10004593
95,2023-02-28,1.4384,1.4667,1.4173,1.4642,15562,10004593
96,2023-03-01,1.5164,1.5164,1.5066,1.5066,2111,10004593
97,2023-03-03,1.4672,1.4697,1.4672,1.4697,3458,10004593
98,2023-03-06,1.4739,1.4739,1.4739,1.4739,86,10004593
99,2023-03-07,1.4251,1.4251,1.4167,1.4167,1413,10004593
100,2023-03-08,1.3912,1.4005,1.3845,1.3873,10427,10004593
101,2023-03-09,1.391,1.391,1.382,1.3889,12406,10004593
102,2023-03-10,1.3339,1.3522,1.3212,1.3212,617602,10004593
103,2023-03-13,1.3461,1.3461,1.3461,1.3461,162,10004593
104,2023-03-14,1.2984,1.2984,1.2984,1.2984,769,10004593
105,2023-03-15,1.3394,1.3713,1.3358,1.336,91957,10004593
106,2023-03-16,1.3208,1.327,1.2731,1.2762,79193,10004593
107,2023-03-17,1.3033,1.3599,1.2782,1.2782,312365,10004593
108,2023-03-20,1.2937,1.3221,1.2874,1.29,332860,10004593
109,2023-03-21,1.3215,1.3368,1.3215,1.3368,12907,10004593
110,2023-03-22,1.3621,1.381,1.3602,1.381,196279,10004593
