,日期,开盘,最高,最低,收盘,成交量,code
45,2023-10-25,0.0057,0.0066,0.0057,0.0063,49041,10005884
46,2023-10-26,0.0073,0.0079,0.0054,0.0056,961505,10005884
47,2023-10-27,0.0059,0.0061,0.0044,0.0046,1235169,10005884
48,2023-10-30,0.0047,0.0047,0.0037,0.0037,883805,10005884
49,2023-10-31,0.0038,0.0042,0.0038,0.004,1476766,10005884
50,2023-11-01,0.0038,0.0038,0.0034,0.0037,153106,10005884
51,2023-11-02,0.0037,0.0045,0.0037,0.0045,230306,10005884
52,2023-11-03,0.0042,0.0042,0.0035,0.0036,159864,10005884
53,2023-11-06,0.0031,0.0031,0.0028,0.0029,116227,10005884
54,2023-11-07,0.003,0.0031,0.0028,0.003,204699,10005884
55,2023-11-08,0.0029,0.0029,0.0026,0.0027,773708,10005884
56,2023-11-09,0.0027,0.0028,0.0026,0.0027,1464310,10005884
57,2023-11-10,0.0029,0.0031,0.0028,0.0031,312776,10005884
58,2023-11-13,0.0028,0.003,0.0027,0.0027,186531,10005884
59,2023-11-14,0.0027,0.0027,0.0025,0.0026,720176,10005884
60,2023-11-15,0.0024,0.0025,0.0023,0.0024,659896,10005884
61,2023-11-16,0.0025,0.003,0.0024,0.0029,820738,10005884
62,2023-11-17,0.0028,0.003,0.0027,0.0029,685936,10005884
63,2023-11-20,0.0027,0.0028,0.0024,0.0025,806460,10005884
64,2023-11-21,0.0024,0.0024,0.0018,0.0019,1197830,10005884
65,2023-11-22,0.0022,0.0026,0.002,0.0025,567037,10005884
66,2023-11-23,0.0026,0.0027,0.0021,0.0022,2676426,10005884
67,2023-11-24,0.0022,0.0025,0.0022,0.0024,703022,10005884
68,2023-11-27,0.0024,0.0025,0.002,0.002,3307229,10005884
69,2023-11-28,0.0022,0.0022,0.0019,0.002,328215,10005884
70,2023-11-29,0.0019,0.002,0.0019,0.002,400145,10005884
71,2023-11-30,0.002,0.0021,0.0019,0.002,1980448,10005884
72,2023-12-01,0.0019,0.0021,0.0017,0.0017,396568,10005884
73,2023-12-04,0.0017,0.0017,0.0015,0.0016,63198,10005884
74,2023-12-05,0.0018,0.0023,0.0017,0.0023,1724887,10005884
75,2023-12-06,0.0023,0.0023,0.002,0.0021,2750551,10005884
76,2023-12-07,0.0024,0.0025,0.0021,0.0022,328642,10005884
77,2023-12-08,0.0021,0.0021,0.0016,0.0016,381359,10005884
78,2023-12-11,0.0018,0.0019,0.0015,0.0015,1368458,10005884
79,2023-12-12,0.0015,0.0015,0.0014,0.0014,696440,10005884
80,2023-12-13,0.0014,0.0014,0.0013,0.0014,283413,10005884
81,2023-12-14,0.0013,0.0016,0.0013,0.0016,415085,10005884
82,2023-12-15,0.0015,0.0019,0.0015,0.0019,783134,10005884
83,2023-12-18,0.0022,0.0025,0.002,0.0024,3240949,10005884
84,2023-12-19,0.0027,0.0027,0.002,0.0023,992784,10005884
85,2023-12-20,0.0023,0.0028,0.0023,0.0027,538659,10005884
86,2023-12-21,0.0028,0.0032,0.0024,0.0025,429399,10005884
87,2023-12-22,0.0026,0.0028,0.0022,0.0025,508136,10005884
88,2023-12-25,0.0023,0.0024,0.0021,0.0022,134154,10005884
89,2023-12-26,0.0023,0.0034,0.0023,0.0033,696167,10005884
90,2023-12-27,0.0031,0.0032,0.0028,0.0029,353134,10005884
91,2023-12-28,0.0028,0.0028,0.0016,0.0016,152433,10005884
92,2023-12-28,0.0028,0.0028,0.0016,0.0016,152433,10005884
93,2023-12-29,0.0016,0.0017,0.0015,0.0015,79868,10005884
94,2024-01-02,0.0016,0.0017,0.0015,0.0016,60388,10005884
95,2024-01-03,0.0016,0.002,0.0016,0.0019,40653,10005884
96,2024-01-04,0.0019,0.0022,0.0019,0.0022,353165,10005884
97,2024-01-05,0.0022,0.004,0.002,0.0036,1970308,10005884
98,2024-01-08,0.004,0.0101,0.0039,0.0097,10759901,10005884
99,2024-01-09,0.0088,0.0103,0.0059,0.0089,10366191,10005884
100,2024-01-10,0.0093,0.0127,0.0075,0.0106,9286419,10005884
101,2024-01-11,0.0113,0.0119,0.0067,0.007,4838942,10005884
102,2024-01-12,0.008,0.01,0.0071,0.0099,6837954,10005884
103,2024-01-15,0.0106,0.0117,0.0083,0.0104,7579259,10005884
104,2024-01-16,0.0104,0.0143,0.0093,0.0097,12209044,10005884
105,2024-01-17,0.0101,0.0176,0.0101,0.0173,15203975,10005884
106,2024-01-17,0.0101,0.0176,0.0101,0.0173,15203975,10005884
107,2024-01-18,0.0173,0.0285,0.0121,0.0121,117135887,10005884
108,2024-01-18,0.0173,0.0285,0.0121,0.0121,117135887,10005884
109,2024-01-19,0.013,0.0155,0.0115,0.0141,18583476,10005884
110,2024-01-19,0.013,0.0155,0.0115,0.0141,18583476,10005884
111,2024-01-22,0.0141,0.0318,0.0137,0.0267,58855330,10005884
112,2024-01-22,0.0141,0.0318,0.0137,0.0267,58855330,10005884
113,2024-01-23,0.027,0.0318,0.0172,0.0204,28827076,10005884
114,2024-01-23,0.027,0.0318,0.0172,0.0204,28827076,10005884
115,2024-01-24,0.0185,0.0361,0.0163,0.0203,78343612,10005884
116,2024-01-24,0.0185,0.0361,0.0163,0.0203,78343612,10005884
117,2024-01-25,0.0209,0.0235,0.0113,0.0115,25581675,10005884
118,2024-01-25,0.0209,0.0235,0.0113,0.0115,25581675,10005884
119,2024-01-26,0.012,0.018,0.012,0.0168,14643980,10005884
120,2024-01-26,0.012,0.018,0.012,0.0168,14643980,10005884
121,2024-01-29,0.0157,0.0281,0.0135,0.0281,43234461,10005884
122,2024-01-29,0.0157,0.0281,0.0135,0.0281,43234461,10005884
123,2024-01-30,0.0291,0.0473,0.0287,0.044,75766107,10005884
124,2024-01-30,0.0291,0.0473,0.0287,0.044,75766107,10005884
125,2024-01-31,0.0454,0.0626,0.0411,0.0552,216066225,10005884
126,2024-01-31,0.0454,0.0626,0.0411,0.0552,216066225,10005884
127,2024-02-01,0.0581,0.06,0.0383,0.0524,112832602,10005884
128,2024-02-01,0.0581,0.06,0.0383,0.0524,112832602,10005884
129,2024-02-02,0.0508,0.0846,0.0491,0.0618,63965202,10005884
130,2024-02-02,0.0508,0.0846,0.0491,0.0618,63965202,10005884
131,2024-02-05,0.0647,0.1001,0.0518,0.0645,71010818,10005884
132,2024-02-05,0.0647,0.1001,0.0518,0.0645,71010818,10005884
133,2024-02-06,0.0684,0.073,0.031,0.0318,44981699,10005884
134,2024-02-06,0.0684,0.073,0.031,0.0318,44981699,10005884
135,2024-02-07,0.032,0.0338,0.0205,0.022,58305123,10005884
136,2024-02-07,0.032,0.0338,0.0205,0.022,58305123,10005884
137,2024-02-08,0.0205,0.0211,0.014,0.0185,56902164,10005884
138,2024-02-08,0.0205,0.0211,0.014,0.0185,56902164,10005884
139,2024-02-19,0.012,0.0184,0.0102,0.0107,70632039,10005884
140,2024-02-19,0.012,0.0184,0.0102,0.0107,70632039,10005884
141,2024-02-20,0.0121,0.0148,0.0108,0.0119,29169051,10005884
142,2024-02-20,0.0121,0.0148,0.0108,0.0119,29169051,10005884
143,2024-02-21,0.0129,0.015,0.0065,0.0115,66843344,10005884
144,2024-02-21,0.0129,0.015,0.0065,0.0115,66843344,10005884
145,2024-02-22,0.0113,0.0115,0.0063,0.009,28006135,10005884
146,2024-02-22,0.0113,0.0115,0.0063,0.009,28006135,10005884
147,2024-02-23,0.0087,0.0108,0.0073,0.0087,20642538,10005884
148,2024-02-26,0.0088,0.0095,0.004,0.0064,27231443,10005884
149,2024-02-26,0.0088,0.0095,0.004,0.0064,27231443,10005884
150,2024-02-27,0.0066,0.0066,0.0023,0.0026,30580111,10005884
151,2024-02-28,0.0026,0.0088,0.0014,0.0086,34208434,10005884
152,2024-02-29,0.0085,0.009,0.0037,0.0037,80999423,10005884
153,2024-03-01,0.0038,0.0043,0.0031,0.0032,13069342,10005884
154,2024-03-04,0.0028,0.0038,0.0025,0.0025,7979214,10005884
155,2024-03-05,0.0025,0.0042,0.0021,0.0024,5172140,10005884
156,2024-03-06,0.0028,0.0033,0.0015,0.002,6451055,10005884
157,2024-03-07,0.0017,0.0031,0.0013,0.003,9318131,10005884
158,2024-03-08,0.0024,0.0028,0.0015,0.002,2499970,10005884
159,2024-03-11,0.0019,0.0019,0.0007,0.0009,2373344,10005884
160,2024-03-12,0.0009,0.001,0.0004,0.0008,2800843,10005884
161,2024-03-13,0.0005,0.001,0.0004,0.0007,969935,10005884
162,2024-03-14,0.0005,0.0012,0.0003,0.0007,2112832,10005884
163,2024-03-15,0.0009,0.0009,0.0002,0.0004,1170611,10005884
164,2024-03-18,0.0004,0.0004,0.0002,0.0002,570718,10005884
165,2024-03-19,0.0002,0.0003,0.0001,0.0001,276420,10005884
166,2024-03-20,0.0003,0.0004,0.0001,0.0002,373309,10005884
167,2024-03-21,0.0001,0.0002,0.0001,0.0002,79168,10005884
168,2024-03-22,0.0002,0.0003,0.0001,0.0002,582573,10005884
169,2024-03-22,0.0002,0.0003,0.0001,0.0002,582573,10005884
170,2024-03-25,0.0002,0.0002,0.0001,0.0001,97129,10005884
171,2024-03-26,0.0001,0.0001,0.0001,0.0001,6464,10005884
172,2024-03-27,0.0001,0.0001,0.0001,0.0001,34002,10005884
