,日期,开盘,最高,最低,收盘,成交量,code
86,2024-05-27,0.0042,0.0044,0.0038,0.0038,2190,90003264
87,2024-05-28,0.0041,0.0046,0.004,0.0046,296,90003264
88,2024-05-29,0.005,0.005,0.0041,0.0043,293,90003264
89,2024-05-30,0.0046,0.0046,0.004,0.0042,127,90003264
90,2024-05-31,0.0043,0.0044,0.0043,0.0044,7,90003264
91,2024-06-03,0.0048,0.0048,0.0039,0.004,216,90003264
92,2024-06-04,0.0044,0.0044,0.0027,0.0028,201,90003264
93,2024-06-05,0.0033,0.0033,0.0026,0.0032,150,90003264
94,2024-06-06,0.0035,0.0036,0.0031,0.0035,985,90003264
95,2024-06-07,0.0048,0.0069,0.0048,0.0053,6237,90003264
96,2024-06-11,0.0063,0.0063,0.0059,0.0059,90,90003264
97,2024-06-12,0.0052,0.0052,0.0052,0.0052,150,90003264
98,2024-06-13,0.0053,0.0053,0.0047,0.005,402,90003264
99,2024-06-14,0.0048,0.0048,0.004,0.004,241,90003264
100,2024-06-17,0.0036,0.0036,0.0032,0.0034,180,90003264
101,2024-06-18,0.0038,0.0038,0.0024,0.0024,5206,90003264
102,2024-06-19,0.0028,0.0028,0.0025,0.0027,463,90003264
103,2024-06-20,0.0031,0.0041,0.0031,0.0041,255,90003264
104,2024-06-21,0.0041,0.0043,0.0041,0.0043,62,90003264
105,2024-06-24,0.0041,0.0041,0.0041,0.0041,153,90003264
106,2024-06-25,0.0045,0.0066,0.0045,0.0065,752,90003264
107,2024-06-26,0.0062,0.0062,0.0061,0.0061,254,90003264
108,2024-06-27,0.0047,0.0047,0.0043,0.0043,310,90003264
109,2024-06-28,0.0047,0.0055,0.0042,0.0055,79,90003264
