,日期,开盘,最高,最低,收盘,成交量,code
58,2016-04-13,0.0441,0.0441,0.0284,0.0347,1317,10000536
59,2016-04-14,0.034,0.034,0.0281,0.0289,1046,10000536
60,2016-04-15,0.0286,0.0302,0.0273,0.0294,1090,10000536
61,2016-04-18,0.031,0.0349,0.0297,0.0315,837,10000536
62,2016-04-19,0.0316,0.0327,0.029,0.0309,1611,10000536
63,2016-04-20,0.031,0.0486,0.0285,0.0389,3203,10000536
64,2016-04-21,0.0396,0.0397,0.0275,0.0309,1353,10000536
65,2016-04-22,0.033,0.0351,0.0273,0.028,1669,10000536
66,2016-04-25,0.0296,0.0349,0.0289,0.0293,1036,10000536
67,2016-04-26,0.0297,0.0304,0.0261,0.028,1499,10000536
68,2016-04-27,0.0275,0.0304,0.0257,0.0299,1636,10000536
69,2016-04-28,0.0295,0.0297,0.0267,0.0271,2247,10000536
70,2016-04-29,0.0276,0.0289,0.0235,0.0249,2569,10000536
71,2016-05-03,0.0241,0.0251,0.0149,0.0156,3080,10000536
72,2016-05-04,0.0162,0.0172,0.0137,0.0139,3114,10000536
73,2016-05-05,0.0145,0.0152,0.0133,0.0138,3723,10000536
74,2016-05-06,0.0134,0.0237,0.0117,0.0237,4114,10000536
75,2016-05-09,0.0243,0.0422,0.0237,0.0376,6823,10000536
76,2016-05-10,0.0398,0.042,0.0322,0.0365,3540,10000536
77,2016-05-11,0.0352,0.0352,0.0279,0.0322,3940,10000536
78,2016-05-12,0.0327,0.0405,0.0292,0.0297,9657,10000536
79,2016-05-13,0.031,0.033,0.0267,0.0283,3894,10000536
80,2016-05-16,0.029,0.0318,0.0231,0.0235,4410,10000536
81,2016-05-17,0.0222,0.0258,0.0204,0.0226,6400,10000536
82,2016-05-18,0.0237,0.029,0.0222,0.0232,9850,10000536
83,2016-05-19,0.0238,0.0241,0.0185,0.0211,6260,10000536
84,2016-05-20,0.0219,0.0219,0.0156,0.0156,5928,10000536
85,2016-05-23,0.0151,0.0156,0.0101,0.0118,10422,10000536
86,2016-05-24,0.0118,0.0151,0.0118,0.0137,9010,10000536
87,2016-05-25,0.0125,0.0139,0.0105,0.0139,8188,10000536
88,2016-05-26,0.013,0.0174,0.0107,0.0113,13080,10000536
89,2016-05-27,0.0106,0.0118,0.009,0.0096,8134,10000536
90,2016-05-30,0.01,0.0124,0.0074,0.0085,9264,10000536
91,2016-05-31,0.0078,0.0083,0.0036,0.0042,14526,10000536
92,2016-06-01,0.0039,0.005,0.0037,0.0039,6763,10000536
93,2016-06-02,0.0037,0.0039,0.0025,0.003,3986,10000536
94,2016-06-03,0.0029,0.003,0.0016,0.0016,4348,10000536
95,2016-06-06,0.0017,0.0027,0.0011,0.0017,4296,10000536
96,2016-06-07,0.0017,0.0021,0.0013,0.0018,3261,10000536
97,2016-06-08,0.002,0.0026,0.0015,0.0021,4316,10000536
98,2016-06-13,0.0023,0.0052,0.0018,0.0052,4601,10000536
99,2016-06-14,0.005,0.0058,0.0021,0.0026,4851,10000536
100,2016-06-15,0.0035,0.0054,0.001,0.0013,4888,10000536
101,2016-06-16,0.0015,0.0019,0.0006,0.0008,2865,10000536
102,2016-06-17,0.0007,0.0007,0.0003,0.0004,3055,10000536
103,2016-06-20,0.0004,0.0005,0.0001,0.0001,1978,10000536
104,2016-06-21,0.0002,0.0003,0.0001,0.0001,2907,10000536
105,2016-06-22,0.0001,0.0001,0.0001,0.0001,101,10000536
