,日期,开盘,最高,最低,收盘,成交量,code
88,2022-09-01,0.7399,0.7544,0.7041,0.707,208694,10004233
89,2022-09-02,0.7071,0.72,0.669,0.6821,279818,10004233
90,2022-09-05,0.685,0.685,0.6449,0.6781,111678,10004233
91,2022-09-06,0.6928,0.7155,0.68,0.714,208453,10004233
92,2022-09-07,0.7055,0.7314,0.7038,0.719,136769,10004233
93,2022-09-08,0.725,0.7295,0.7024,0.7024,164024,10004233
94,2022-09-09,0.7204,0.7661,0.7204,0.7622,88481,10004233
95,2022-09-13,0.767,0.7933,0.7662,0.7772,127430,10004233
96,2022-09-14,0.742,0.7527,0.7227,0.7311,222254,10004233
97,2022-09-15,0.7394,0.7404,0.6793,0.6912,70340,10004233
98,2022-09-16,0.6807,0.6807,0.605,0.605,331076,10004233
99,2022-09-19,0.606,0.613,0.5872,0.5969,273163,10004233
100,2022-09-20,0.61,0.6223,0.5829,0.5935,224178,10004233
101,2022-09-21,0.5887,0.5929,0.5531,0.5628,270732,10004233
102,2022-09-22,0.5478,0.566,0.5201,0.5342,210095,10004233
103,2022-09-23,0.5395,0.55,0.4956,0.5214,734543,10004233
104,2022-09-26,0.5219,0.5555,0.493,0.4999,296637,10004233
105,2022-09-27,0.5094,0.5542,0.4974,0.5538,1342686,10004233
106,2022-09-28,0.5435,0.5435,0.4859,0.4859,872470,10004233
