,日期,开盘,最高,最低,收盘,成交量,code
62,2016-05-04,0.2564,0.2571,0.2482,0.2503,46,10000556
63,2016-05-05,0.247,0.2473,0.241,0.2473,51,10000556
64,2016-05-06,0.2479,0.2479,0.2136,0.2136,96,10000556
65,2016-05-09,0.207,0.207,0.1856,0.1921,174,10000556
66,2016-05-10,0.1837,0.1922,0.1809,0.1809,151,10000556
67,2016-05-11,0.183,0.1887,0.1803,0.188,133,10000556
68,2016-05-12,0.1811,0.1848,0.1666,0.1777,329,10000556
69,2016-05-13,0.1845,0.1876,0.1745,0.1752,132,10000556
70,2016-05-16,0.1776,0.1808,0.1674,0.1783,282,10000556
71,2016-05-17,0.182,0.183,0.1717,0.1773,148,10000556
72,2016-05-18,0.1751,0.1752,0.1018,0.1697,521,10000556
73,2016-05-19,0.1668,0.1796,0.1668,0.1694,237,10000556
74,2016-05-20,0.1675,0.1784,0.1675,0.1767,367,10000556
75,2016-05-23,0.1795,0.1908,0.177,0.177,314,10000556
76,2016-05-24,0.1795,0.1795,0.1668,0.1704,151,10000556
77,2016-05-25,0.1714,0.1802,0.1706,0.1717,85,10000556
78,2016-05-26,0.1746,0.1773,0.1566,0.167,222,10000556
79,2016-05-27,0.1699,0.1711,0.1635,0.1695,196,10000556
80,2016-05-30,0.1713,0.181,0.162,0.178,427,10000556
81,2016-05-31,0.1829,0.2499,0.1829,0.2499,691,10000556
82,2016-06-01,0.2489,0.2688,0.2485,0.2485,254,10000556
83,2016-06-02,0.2495,0.2497,0.2399,0.2411,122,10000556
84,2016-06-03,0.2457,0.2599,0.2426,0.2589,390,10000556
85,2016-06-06,0.2613,0.2614,0.247,0.2508,224,10000556
86,2016-06-07,0.2495,0.257,0.2486,0.2486,23,10000556
87,2016-06-08,0.243,0.2452,0.2361,0.2445,139,10000556
88,2016-06-13,0.2347,0.2347,0.1983,0.1983,352,10000556
89,2016-06-14,0.1983,0.2053,0.1977,0.2012,819,10000556
90,2016-06-15,0.1928,0.2165,0.1867,0.2045,739,10000556
91,2016-06-16,0.2024,0.2029,0.1895,0.1936,306,10000556
92,2016-06-17,0.1989,0.2161,0.196,0.1977,558,10000556
93,2016-06-20,0.2082,0.2082,0.1935,0.201,332,10000556
94,2016-06-21,0.2075,0.2256,0.1963,0.1963,475,10000556
95,2016-06-22,0.1998,0.211,0.1956,0.2092,223,10000556
96,2016-06-23,0.2132,0.2132,0.1987,0.2052,397,10000556
97,2016-06-24,0.2054,0.2156,0.1688,0.1913,634,10000556
98,2016-06-27,0.1883,0.2064,0.1883,0.2052,428,10000556
99,2016-06-28,0.2041,0.2146,0.1987,0.2125,764,10000556
100,2016-06-29,0.2153,0.23,0.2153,0.2296,423,10000556
101,2016-06-30,0.2322,0.2388,0.2322,0.2325,261,10000556
102,2016-07-01,0.2383,0.2407,0.2327,0.2355,403,10000556
103,2016-07-04,0.2344,0.2721,0.2344,0.2697,670,10000556
104,2016-07-05,0.2671,0.2775,0.2671,0.2731,291,10000556
105,2016-07-06,0.2713,0.2792,0.2587,0.2723,191,10000556
106,2016-07-07,0.2726,0.2768,0.265,0.2737,217,10000556
107,2016-07-08,0.2713,0.272,0.2647,0.2671,305,10000556
108,2016-07-11,0.2747,0.2919,0.2717,0.2792,543,10000556
109,2016-07-12,0.2838,0.3271,0.2838,0.3271,952,10000556
110,2016-07-13,0.3364,0.3586,0.3342,0.3355,553,10000556
111,2016-07-14,0.3423,0.3423,0.3287,0.3348,608,10000556
112,2016-07-15,0.3388,0.342,0.3338,0.3396,447,10000556
113,2016-07-18,0.3395,0.3475,0.332,0.3338,171,10000556
114,2016-07-19,0.3302,0.3344,0.31,0.3183,233,10000556
115,2016-07-20,0.3146,0.32,0.3099,0.3101,113,10000556
116,2016-07-21,0.3114,0.3276,0.3114,0.3229,331,10000556
117,2016-07-22,0.3171,0.321,0.3061,0.3061,142,10000556
118,2016-07-25,0.3015,0.3099,0.3,0.3014,244,10000556
119,2016-07-26,0.2987,0.3262,0.2983,0.3262,196,10000556
120,2016-07-27,0.3249,0.33,0.2749,0.3006,606,10000556
121,2016-07-28,0.2973,0.3106,0.2909,0.3059,600,10000556
122,2016-07-29,0.3069,0.3088,0.2943,0.2972,395,10000556
123,2016-08-01,0.2953,0.2962,0.2815,0.2906,926,10000556
124,2016-08-02,0.2908,0.2952,0.2813,0.2882,570,10000556
125,2016-08-03,0.2833,0.2916,0.2812,0.286,325,10000556
126,2016-08-04,0.2842,0.2872,0.2729,0.2848,461,10000556
127,2016-08-05,0.286,0.3007,0.282,0.2918,352,10000556
128,2016-08-08,0.2901,0.301,0.283,0.301,501,10000556
129,2016-08-09,0.3046,0.3186,0.3046,0.3138,398,10000556
130,2016-08-10,0.3152,0.3206,0.3121,0.3131,397,10000556
131,2016-08-11,0.3133,0.3518,0.3133,0.319,858,10000556
132,2016-08-12,0.3244,0.3632,0.32,0.3628,1199,10000556
133,2016-08-15,0.3627,0.4568,0.3627,0.4279,3410,10000556
134,2016-08-16,0.4372,0.4548,0.4125,0.4146,801,10000556
135,2016-08-17,0.415,0.4274,0.3986,0.4063,1081,10000556
136,2016-08-18,0.4108,0.4262,0.3872,0.3968,650,10000556
137,2016-08-19,0.4008,0.404,0.3868,0.4015,287,10000556
138,2016-08-22,0.403,0.4074,0.3863,0.3907,455,10000556
139,2016-08-23,0.3876,0.4083,0.3819,0.3892,715,10000556
140,2016-08-24,0.3945,0.3945,0.3755,0.3791,596,10000556
141,2016-08-25,0.3916,0.3916,0.3549,0.3724,1883,10000556
142,2016-08-26,0.3686,0.3833,0.3664,0.3691,2179,10000556
143,2016-08-29,0.3686,0.3711,0.3533,0.3649,2484,10000556
144,2016-08-30,0.3696,0.3823,0.3651,0.3734,2006,10000556
145,2016-08-31,0.3752,0.3914,0.3706,0.3851,2409,10000556
146,2016-09-01,0.3825,0.387,0.3705,0.3705,1857,10000556
147,2016-09-02,0.3674,0.3803,0.3674,0.3748,1391,10000556
148,2016-09-05,0.3832,0.3948,0.3789,0.3808,2172,10000556
149,2016-09-06,0.3805,0.3968,0.3663,0.387,2096,10000556
150,2016-09-07,0.3922,0.4022,0.3886,0.391,1037,10000556
151,2016-09-08,0.391,0.3946,0.3885,0.3909,479,10000556
152,2016-09-09,0.3933,0.3967,0.384,0.3845,1007,10000556
153,2016-09-12,0.3585,0.3809,0.1845,0.3397,3465,10000556
154,2016-09-13,0.3496,0.3501,0.3388,0.3436,1081,10000556
155,2016-09-14,0.3482,0.3482,0.3253,0.3283,354,10000556
156,2016-09-19,0.3332,0.3422,0.3322,0.3414,871,10000556
157,2016-09-20,0.3425,0.3433,0.3351,0.3378,376,10000556
158,2016-09-21,0.3374,0.3447,0.3369,0.342,688,10000556
159,2016-09-22,0.3473,0.3666,0.3473,0.3542,1421,10000556
160,2016-09-23,0.3527,0.3572,0.3502,0.3502,511,10000556
161,2016-09-26,0.3502,0.3502,0.3208,0.3227,551,10000556
162,2016-09-27,0.3266,0.3312,0.3165,0.3267,889,10000556
163,2016-09-28,0.328,0.329,0.3163,0.3173,1636,10000556
