,日期,开盘,最高,最低,收盘,成交量,code
37,2020-03-26,0.2074,0.2074,0.1825,0.1964,8919311,10002307
38,2020-03-27,0.1805,0.1935,0.174,0.1935,6226623,10002307
39,2020-03-30,0.2019,0.2075,0.1904,0.1914,6634290,10002307
40,2020-03-31,0.1774,0.1854,0.1694,0.1848,8581309,10002307
41,2020-04-01,0.183,0.185,0.1595,0.1839,10221329,10002307
42,2020-04-02,0.1802,0.1849,0.1631,0.1631,5845551,10002307
43,2020-04-03,0.1652,0.1786,0.1615,0.1716,3537547,10002307
44,2020-04-07,0.157,0.157,0.135,0.1387,7445281,10002307
45,2020-04-08,0.1396,0.1426,0.131,0.1348,5821346,10002307
46,2020-04-09,0.129,0.129,0.1194,0.1272,5099718,10002307
47,2020-04-10,0.1264,0.1334,0.1118,0.128,9608913,10002307
48,2020-04-13,0.1322,0.1328,0.1199,0.1238,4785856,10002307
49,2020-04-14,0.1152,0.1171,0.1068,0.1148,9988924,10002307
50,2020-04-15,0.1114,0.1222,0.1096,0.1222,8667188,10002307
51,2020-04-16,0.1225,0.1238,0.1175,0.1201,3910663,10002307
52,2020-04-17,0.1148,0.1151,0.1046,0.1099,12783041,10002307
53,2020-04-20,0.1092,0.1113,0.1056,0.1057,7064577,10002307
54,2020-04-21,0.11,0.127,0.1079,0.1205,4480371,10002307
55,2020-04-22,0.1242,0.1284,0.1156,0.1156,2983895,10002307
56,2020-04-23,0.1127,0.1195,0.1047,0.1142,7931756,10002307
57,2020-04-24,0.1204,0.1231,0.1121,0.1121,4927503,10002307
58,2020-04-27,0.1101,0.1101,0.0912,0.0943,11197746,10002307
59,2020-04-28,0.0916,0.1056,0.0844,0.085,5706439,10002307
60,2020-04-29,0.0842,0.0881,0.08,0.0842,6128501,10002307
61,2020-04-30,0.08,0.0815,0.0737,0.0808,10135478,10002307
62,2020-05-06,0.0855,0.093,0.069,0.0716,7004005,10002307
63,2020-05-07,0.0724,0.0725,0.066,0.0675,3877613,10002307
64,2020-05-08,0.0625,0.0625,0.056,0.0573,7966518,10002307
65,2020-05-11,0.054,0.059,0.047,0.056,6492083,10002307
66,2020-05-12,0.055,0.0599,0.0535,0.0596,2972712,10002307
67,2020-05-13,0.06,0.0662,0.0574,0.0581,5256370,10002307
68,2020-05-14,0.0621,0.0672,0.0617,0.0665,3918610,10002307
69,2020-05-15,0.0615,0.0688,0.0601,0.0683,4327753,10002307
70,2020-05-18,0.0678,0.0678,0.0548,0.0568,5214119,10002307
71,2020-05-19,0.0487,0.052,0.0461,0.0498,3369447,10002307
72,2020-05-20,0.051,0.051,0.0453,0.0489,3956205,10002307
73,2020-05-21,0.0466,0.0562,0.0452,0.0552,3221909,10002307
74,2020-05-22,0.0565,0.0925,0.0565,0.0842,30827860,10002307
75,2020-05-25,0.0852,0.089,0.0694,0.0694,10393103,10002307
76,2020-05-26,0.0644,0.0668,0.0609,0.0629,8328142,10002307
77,2020-05-27,0.0647,0.0718,0.0604,0.0703,6188268,10002307
78,2020-05-28,0.0714,0.0812,0.0578,0.0727,33469055,10002307
79,2020-05-29,0.0782,0.0782,0.0703,0.0753,14480787,10002307
80,2020-06-01,0.0686,0.0703,0.0505,0.051,18062758,10002307
81,2020-06-02,0.05,0.0515,0.0435,0.0479,6726789,10002307
82,2020-06-03,0.0437,0.0469,0.0403,0.0466,8481447,10002307
83,2020-06-04,0.042,0.0486,0.042,0.0465,6275441,10002307
84,2020-06-05,0.0477,0.0477,0.0409,0.0409,1762008,10002307
85,2020-06-08,0.039,0.039,0.0348,0.0369,9012079,10002307
86,2020-06-09,0.0366,0.0366,0.0328,0.0349,2648824,10002307
87,2020-06-10,0.0351,0.0376,0.0348,0.0369,960134,10002307
88,2020-06-11,0.0394,0.0501,0.0365,0.0461,3389605,10002307
89,2020-06-12,0.0548,0.0548,0.0417,0.0436,8413402,10002307
90,2020-06-15,0.0462,0.0578,0.0444,0.0576,9062488,10002307
91,2020-06-16,0.0542,0.0542,0.0411,0.0425,18063927,10002307
92,2020-06-17,0.044,0.0475,0.0434,0.0447,8409573,10002307
93,2020-06-18,0.0445,0.0482,0.0389,0.0398,12892949,10002307
94,2020-06-19,0.039,0.0391,0.0297,0.0327,12618989,10002307
95,2020-06-22,0.0324,0.0324,0.0278,0.0323,6500272,10002307
96,2020-06-23,0.0323,0.0536,0.0317,0.034,3743670,10002307
97,2020-06-24,0.0312,0.0333,0.0276,0.0278,3354534,10002307
98,2020-06-29,0.028,0.0293,0.0263,0.0266,4268164,10002307
99,2020-06-30,0.0236,0.0236,0.02,0.021,6568713,10002307
100,2020-07-01,0.02,0.0201,0.015,0.015,11420906,10002307
101,2020-07-02,0.015,0.017,0.0122,0.0122,16237257,10002307
102,2020-07-03,0.0123,0.0163,0.0106,0.011,12424234,10002307
103,2020-07-06,0.0096,0.0149,0.0096,0.0121,5904362,10002307
104,2020-07-07,0.012,0.0148,0.0097,0.0103,2293977,10002307
105,2020-07-08,0.011,0.0112,0.0087,0.0099,1586400,10002307
106,2020-07-09,0.0106,0.0112,0.0097,0.0101,2653523,10002307
107,2020-07-10,0.0105,0.0113,0.0094,0.0113,2344365,10002307
108,2020-07-13,0.0118,0.0123,0.0084,0.0085,1132548,10002307
109,2020-07-14,0.009,0.01,0.0079,0.0089,582842,10002307
110,2020-07-15,0.0081,0.0103,0.008,0.0093,852153,10002307
111,2020-07-16,0.0096,0.0147,0.0093,0.0145,1438017,10002307
112,2020-07-17,0.013,0.0149,0.0102,0.0111,1645001,10002307
113,2020-07-20,0.01,0.01,0.0079,0.0079,2291376,10002307
114,2020-07-21,0.0073,0.0079,0.0067,0.007,578712,10002307
115,2020-07-22,0.0067,0.0068,0.0053,0.0068,222129,10002307
116,2020-07-23,0.0074,0.0085,0.006,0.0071,11311471,10002307
117,2020-07-24,0.0083,0.0159,0.0082,0.0135,4547049,10002307
118,2020-07-27,0.0134,0.0147,0.0104,0.0118,780253,10002307
119,2020-07-28,0.0105,0.0108,0.0092,0.01,445123,10002307
120,2020-07-29,0.0106,0.0106,0.0077,0.0084,859841,10002307
121,2020-07-30,0.0082,0.009,0.0079,0.0084,1559157,10002307
122,2020-07-31,0.0081,0.0108,0.0072,0.0089,2020406,10002307
123,2020-08-03,0.0078,0.0083,0.0072,0.0077,1011162,10002307
124,2020-08-04,0.0074,0.0078,0.0065,0.0068,990933,10002307
125,2020-08-05,0.0073,0.0079,0.0065,0.0067,616760,10002307
126,2020-08-06,0.0065,0.0078,0.0062,0.007,1414894,10002307
127,2020-08-07,0.0072,0.0079,0.0065,0.0068,543585,10002307
128,2020-08-10,0.0071,0.0071,0.0051,0.0051,1067376,10002307
129,2020-08-11,0.0047,0.0055,0.0044,0.0049,951855,10002307
130,2020-08-12,0.0048,0.0057,0.0045,0.0052,408364,10002307
131,2020-08-13,0.0045,0.0054,0.0045,0.005,306435,10002307
132,2020-08-14,0.0049,0.0049,0.0032,0.0034,274479,10002307
133,2020-08-17,0.0029,0.0037,0.0026,0.0037,326517,10002307
134,2020-08-18,0.003,0.0037,0.003,0.0036,95413,10002307
135,2020-08-19,0.0033,0.004,0.0033,0.0036,172646,10002307
136,2020-08-20,0.0039,0.0044,0.0034,0.0039,118824,10002307
137,2020-08-21,0.0028,0.0033,0.0026,0.0032,434080,10002307
138,2020-08-24,0.0028,0.0028,0.0016,0.0022,244479,10002307
139,2020-08-25,0.0016,0.0019,0.0014,0.0017,305114,10002307
140,2020-08-26,0.0014,0.0022,0.0014,0.0022,97752,10002307
141,2020-08-27,0.0021,0.0023,0.0012,0.0012,1320146,10002307
142,2020-08-28,0.0016,0.0016,0.0013,0.0013,77092,10002307
143,2020-08-31,0.0012,0.0014,0.0006,0.001,907430,10002307
144,2020-09-01,0.0009,0.001,0.0008,0.0009,163948,10002307
145,2020-09-02,0.001,0.0011,0.0009,0.0009,74579,10002307
146,2020-09-03,0.0008,0.0013,0.0008,0.0013,119030,10002307
147,2020-09-04,0.001,0.0014,0.001,0.0013,176638,10002307
148,2020-09-07,0.0009,0.0013,0.0007,0.0012,47662,10002307
149,2020-09-08,0.0009,0.001,0.0007,0.0007,12529,10002307
150,2020-09-09,0.0007,0.0011,0.0006,0.0006,23125,10002307
151,2020-09-10,0.0008,0.0009,0.0004,0.0004,11897,10002307
152,2020-09-11,0.0003,0.0005,0.0003,0.0003,7490,10002307
153,2020-09-14,0.0004,0.0004,0.0002,0.0002,5445,10002307
154,2020-09-15,0.0003,0.0003,0.0002,0.0002,604,10002307
155,2020-09-16,0.0003,0.0003,0.0003,0.0003,80,10002307
156,2020-09-17,0.0003,0.0003,0.0001,0.0002,2530,10002307
157,2020-09-18,0.0001,0.0002,0.0001,0.0001,299,10002307
158,2020-09-21,0.0001,0.0002,0.0001,0.0001,66711,10002307
159,2020-09-22,0.0001,0.0001,0.0001,0.0001,112,10002307
160,2020-09-23,0.0001,0.0001,0.0001,0.0001,3099,10002307
