,日期,开盘,最高,最低,收盘,成交量,code
68,2016-02-16,0.2908,0.2956,0.2864,0.2864,56,10000460
69,2016-02-17,0.285,0.2938,0.2833,0.286,21,10000460
70,2016-02-18,0.2719,0.2807,0.2674,0.2786,100,10000460
71,2016-02-19,0.2726,0.283,0.2694,0.2753,60,10000460
72,2016-02-22,0.26,0.2606,0.24,0.2418,81,10000460
73,2016-02-23,0.2405,0.2595,0.2405,0.2595,136,10000460
74,2016-02-24,0.2592,0.2633,0.242,0.2513,257,10000460
75,2016-02-25,0.2536,0.3434,0.2536,0.3177,312,10000460
76,2016-02-26,0.3237,0.3237,0.2996,0.3006,137,10000460
77,2016-02-29,0.334,0.3557,0.3256,0.3256,143,10000460
78,2016-03-01,0.3158,0.316,0.288,0.293,481,10000460
79,2016-03-02,0.28,0.28,0.2429,0.2452,257,10000460
80,2016-03-03,0.2435,0.255,0.2412,0.2515,35,10000460
81,2016-03-04,0.2506,0.2506,0.2171,0.22,200,10000460
82,2016-03-07,0.2068,0.2107,0.1892,0.2107,119,10000460
83,2016-03-08,0.2098,0.2469,0.203,0.2145,198,10000460
84,2016-03-09,0.2134,0.2352,0.2134,0.2202,121,10000460
85,2016-03-10,0.2265,0.2317,0.2149,0.2317,143,10000460
86,2016-03-11,0.2324,0.2433,0.229,0.232,80,10000460
87,2016-03-14,0.2195,0.2195,0.1945,0.2173,98,10000460
88,2016-03-15,0.2097,0.2243,0.2097,0.2176,60,10000460
89,2016-03-16,0.1963,0.2074,0.1963,0.2067,184,10000460
90,2016-03-17,0.1984,0.1984,0.17,0.1806,310,10000460
91,2016-03-18,0.1671,0.177,0.1515,0.1588,490,10000460
92,2016-03-21,0.16,0.16,0.1189,0.1239,474,10000460
93,2016-03-22,0.1261,0.1321,0.1234,0.1252,478,10000460
94,2016-03-23,0.1345,0.14,0.1236,0.1299,409,10000460
95,2016-03-24,0.1411,0.1511,0.1411,0.1496,491,10000460
96,2016-03-25,0.149,0.153,0.1442,0.1503,1380,10000460
97,2016-03-28,0.1503,0.1593,0.1357,0.1593,468,10000460
98,2016-03-29,0.1581,0.167,0.153,0.1635,244,10000460
99,2016-03-30,0.1516,0.1604,0.1365,0.1386,193,10000460
100,2016-03-31,0.1374,0.1389,0.129,0.1341,249,10000460
101,2016-04-01,0.136,0.1541,0.1324,0.1343,240,10000460
102,2016-04-05,0.1378,0.1413,0.1164,0.123,575,10000460
103,2016-04-06,0.1235,0.1273,0.1222,0.1237,394,10000460
104,2016-04-07,0.1214,0.1313,0.1154,0.1313,600,10000460
105,2016-04-08,0.1359,0.1409,0.1309,0.1345,693,10000460
106,2016-04-11,0.1365,0.1365,0.1115,0.1193,727,10000460
107,2016-04-12,0.1188,0.1196,0.1118,0.1137,659,10000460
108,2016-04-13,0.1079,0.1079,0.0795,0.0895,1072,10000460
109,2016-04-14,0.0878,0.0878,0.0803,0.0803,842,10000460
110,2016-04-15,0.0803,0.0835,0.0767,0.0828,866,10000460
111,2016-04-18,0.086,0.0943,0.086,0.0886,916,10000460
112,2016-04-19,0.0842,0.0916,0.0822,0.0872,1004,10000460
113,2016-04-20,0.0878,0.125,0.0819,0.1043,1318,10000460
114,2016-04-21,0.1059,0.1117,0.0827,0.0935,1380,10000460
115,2016-04-22,0.0967,0.1,0.0847,0.0882,1324,10000460
116,2016-04-25,0.091,0.1019,0.0884,0.0903,1161,10000460
117,2016-04-26,0.09,0.0934,0.0815,0.0883,1070,10000460
118,2016-04-27,0.0879,0.0927,0.0842,0.0918,905,10000460
119,2016-04-28,0.0917,0.0949,0.0864,0.0886,1945,10000460
120,2016-04-29,0.0903,0.092,0.0835,0.0873,1468,10000460
121,2016-05-03,0.087,0.089,0.0635,0.0656,2995,10000460
122,2016-05-04,0.0668,0.0699,0.0649,0.0663,2199,10000460
123,2016-05-05,0.0688,0.0697,0.0644,0.0651,1936,10000460
124,2016-05-06,0.0643,0.092,0.0631,0.092,5931,10000460
125,2016-05-09,0.0977,0.1277,0.0944,0.1186,3811,10000460
126,2016-05-10,0.1233,0.1288,0.1118,0.1198,2882,10000460
127,2016-05-11,0.1167,0.1199,0.105,0.1127,2082,10000460
128,2016-05-12,0.1158,0.1294,0.1039,0.1101,2381,10000460
129,2016-05-13,0.1101,0.1138,0.1026,0.1085,1215,10000460
130,2016-05-16,0.1095,0.1194,0.101,0.1025,2425,10000460
131,2016-05-17,0.099,0.1085,0.0955,0.1025,2054,10000460
132,2016-05-18,0.1044,0.1245,0.1044,0.1076,2619,10000460
133,2016-05-19,0.1101,0.1102,0.0963,0.1049,2007,10000460
134,2016-05-20,0.1094,0.1098,0.0931,0.094,2856,10000460
135,2016-05-23,0.0922,0.0927,0.0782,0.0888,3857,10000460
136,2016-05-24,0.0897,0.0998,0.0889,0.0954,4845,10000460
137,2016-05-25,0.0935,0.096,0.081,0.095,5675,10000460
138,2016-05-26,0.0925,0.1037,0.0838,0.0914,8821,10000460
139,2016-05-27,0.0907,0.0935,0.0831,0.0865,4786,10000460
140,2016-05-30,0.0882,0.0957,0.0758,0.0793,7775,10000460
141,2016-05-31,0.0774,0.0774,0.0329,0.033,35141,10000460
142,2016-06-01,0.0322,0.0379,0.0311,0.0375,17908,10000460
143,2016-06-02,0.0375,0.0424,0.034,0.0382,18445,10000460
144,2016-06-03,0.0373,0.039,0.0282,0.0305,21038,10000460
145,2016-06-06,0.029,0.0355,0.0273,0.0336,15573,10000460
146,2016-06-07,0.0311,0.0333,0.028,0.0299,11150,10000460
147,2016-06-08,0.0301,0.0382,0.0291,0.0318,17479,10000460
148,2016-06-13,0.038,0.0751,0.038,0.0751,30116,10000460
149,2016-06-14,0.0767,0.0775,0.057,0.0631,25085,10000460
150,2016-06-15,0.0726,0.0827,0.0382,0.0511,28399,10000460
151,2016-06-16,0.0532,0.0564,0.0459,0.0535,19815,10000460
152,2016-06-17,0.0489,0.0489,0.0306,0.0443,21308,10000460
153,2016-06-20,0.0385,0.0509,0.0344,0.04,13459,10000460
154,2016-06-21,0.0364,0.0402,0.0178,0.04,10966,10000460
155,2016-06-22,0.0395,0.0431,0.0285,0.0321,6708,10000460
156,2016-11-09,0.0395,0.0431,0.0285,0.0761,6708,10000460
157,2016-11-10,0.0395,0.0431,0.0285,0.0982,6708,10000460
158,2016-11-11,0.0395,0.0431,0.0285,0.1085,6708,10000460
159,2016-11-16,0.0395,0.0431,0.0285,0.1056,6708,10000460
160,2016-11-17,0.0395,0.0431,0.0285,0.1086,6708,10000460
161,2016-11-18,0.0395,0.0431,0.0285,0.1071,6708,10000460
162,2016-11-23,0.0395,0.0431,0.0285,0.0957,6708,10000460
