,日期,开盘,最高,最低,收盘,成交量,code
59,2023-03-17,1.3168,1.3203,1.3137,1.3137,18,90001489
60,2023-03-20,1.2708,1.2708,1.2708,1.2708,3,90001489
61,2023-03-21,1.2879,1.3386,1.2879,1.3386,12,90001489
62,2023-03-22,1.3685,1.3686,1.3684,1.3685,84,90001489
63,2023-03-23,1.3413,1.3906,1.3413,1.3754,35,90001489
64,2023-03-27,1.4131,1.4131,1.398,1.398,11,90001489
65,2023-03-28,1.416,1.416,1.416,1.416,66,90001489
66,2023-03-31,1.4577,1.4627,1.4554,1.4602,30,90001489
67,2023-04-03,1.5137,1.5196,1.5129,1.5196,23,90001489
68,2023-04-04,1.5026,1.5026,1.5026,1.5026,3,90001489
69,2023-04-06,1.5174,1.5174,1.5174,1.5174,30,90001489
70,2023-04-14,1.5505,1.5505,1.5418,1.5418,72,90001489
71,2023-04-18,1.55,1.55,1.5458,1.5461,35,90001489
72,2023-04-19,1.5463,1.549,1.5196,1.5196,2331,90001489
73,2023-04-21,1.425,1.425,1.425,1.425,1,90001489
74,2023-04-24,1.3202,1.3202,1.3202,1.3202,15,90001489
75,2023-04-25,1.288,1.288,1.2721,1.2724,332,90001489
76,2023-04-27,1.2819,1.2854,1.2743,1.2854,1903,90001489
77,2023-05-04,1.3716,1.3716,1.3716,1.3716,5,90001489
78,2023-05-05,1.3428,1.3428,1.3311,1.3311,9,90001489
79,2023-05-08,1.3502,1.4012,1.3408,1.4012,346,90001489
80,2023-05-09,1.3903,1.3993,1.3481,1.3481,584,90001489
81,2023-05-10,1.3181,1.3194,1.3174,1.3193,200,90001489
82,2023-05-11,1.3226,1.3296,1.31,1.3176,164,90001489
83,2023-05-12,1.3156,1.3244,1.2458,1.2458,900,90001489
84,2023-05-15,1.2357,1.2838,1.2357,1.2823,149,90001489
85,2023-05-16,1.277,1.277,1.277,1.277,1,90001489
86,2023-05-18,1.283,1.283,1.2702,1.2702,596,90001489
87,2023-05-19,1.2376,1.289,1.2376,1.289,772,90001489
88,2023-05-22,1.275,1.275,1.255,1.2714,242,90001489
89,2023-05-23,1.248,1.248,1.248,1.248,3,90001489
90,2023-05-24,1.2079,1.2079,1.2031,1.2031,499,90001489
91,2023-05-25,1.112,1.1288,1.0908,1.0955,415,90001489
92,2023-05-26,1.1284,1.1491,1.1284,1.1491,450,90001489
93,2023-05-29,1.2012,1.2012,1.2012,1.2012,5,90001489
94,2023-06-01,1.2318,1.2318,1.2318,1.2318,30,90001489
95,2023-06-02,1.2412,1.2825,1.2412,1.28,59,90001489
96,2023-06-06,1.1849,1.1888,1.1519,1.1519,21,90001489
97,2023-06-07,1.1708,1.1708,1.1491,1.1491,17,90001489
98,2023-06-08,1.1258,1.167,1.1114,1.167,352,90001489
99,2023-06-09,1.1489,1.1924,1.1488,1.1924,22,90001489
100,2023-06-12,1.2048,1.2048,1.2048,1.2048,5,90001489
101,2023-06-13,1.1817,1.2317,1.1817,1.2317,37,90001489
102,2023-06-14,1.2153,1.2181,1.2153,1.2181,6,90001489
103,2023-06-15,1.2216,1.2843,1.2216,1.28,11,90001489
104,2023-06-16,1.2635,1.3579,1.2635,1.3363,336,90001489
105,2023-06-19,1.3288,1.3395,1.323,1.323,57,90001489
106,2023-06-20,1.2851,1.2945,1.2851,1.2945,7,90001489
107,2023-06-21,1.2688,1.2688,1.1944,1.1944,207,90001489
108,2023-06-26,1.1463,1.1463,1.0886,1.0886,213,90001489
109,2023-06-27,1.0615,1.1441,1.0615,1.1331,778,90001489
110,2023-06-28,1.0925,1.0925,1.0925,1.0925,1,90001489
