,日期,开盘,最高,最低,收盘,成交量,code
29,2022-06-14,0.5138,0.6018,0.51,0.6018,12616,10004257
30,2022-06-15,0.6407,0.7235,0.6397,0.697,415157,10004257
31,2022-06-16,0.6745,0.6745,0.63,0.63,119784,10004257
32,2022-06-17,0.6788,0.6802,0.6765,0.6802,8633,10004257
33,2022-06-20,0.6885,0.6885,0.6885,0.6885,6150,10004257
34,2022-06-21,0.69,0.7048,0.69,0.6927,77694,10004257
35,2022-06-22,0.688,0.688,0.63,0.63,201174,10004257
36,2022-06-23,0.6463,0.69,0.6463,0.6899,81314,10004257
37,2022-06-24,0.7022,0.75,0.7022,0.7373,51342,10004257
38,2022-06-27,0.779,0.8043,0.779,0.78,233832,10004257
39,2022-06-28,0.7632,0.84,0.7632,0.8352,24026,10004257
40,2022-06-29,0.845,0.846,0.8004,0.8004,214910,10004257
41,2022-06-30,0.8193,0.8659,0.8193,0.8659,30466,10004257
42,2022-07-05,0.8631,0.8631,0.8037,0.8037,66494,10004257
43,2022-07-06,0.8158,0.8182,0.75,0.772,149142,10004257
44,2022-07-07,0.7722,0.7885,0.7722,0.7885,3663,10004257
45,2022-07-08,0.7943,0.8047,0.7943,0.8034,5380,10004257
46,2022-07-11,0.74,0.74,0.7024,0.7071,15087,10004257
47,2022-07-12,0.7287,0.7287,0.6825,0.6825,20449,10004257
48,2022-07-13,0.669,0.6824,0.664,0.6824,43987,10004257
49,2022-07-14,0.6912,0.6912,0.6912,0.6912,1161,10004257
50,2022-07-15,0.7064,0.7064,0.63,0.63,8819,10004257
51,2022-07-18,0.6374,0.6668,0.6122,0.6668,6963,10004257
52,2022-07-19,0.6578,0.6578,0.6258,0.6538,68562,10004257
53,2022-07-20,0.6775,0.6775,0.6624,0.6624,32544,10004257
54,2022-07-21,0.6487,0.66,0.619,0.619,13546,10004257
55,2022-07-22,0.6452,0.6452,0.6,0.6348,3712,10004257
56,2022-07-25,0.597,0.6,0.597,0.6,3395,10004257
57,2022-07-26,0.6388,0.6388,0.6388,0.6388,847,10004257
58,2022-07-27,0.6149,0.622,0.609,0.6166,38109,10004257
59,2022-07-28,0.6313,0.6529,0.6069,0.6069,83814,10004257
60,2022-07-29,0.6301,0.6301,0.5539,0.5539,187287,10004257
61,2022-08-01,0.54,0.5719,0.5357,0.564,151467,10004257
62,2022-08-02,0.5381,0.5381,0.497,0.5235,127301,10004257
63,2022-08-03,0.5235,0.5511,0.4781,0.4781,86034,10004257
64,2022-08-04,0.4915,0.5053,0.4915,0.4992,15215,10004257
65,2022-08-05,0.51,0.5453,0.4969,0.5453,131734,10004257
66,2022-08-08,0.5448,0.5448,0.5317,0.5333,6736,10004257
67,2022-08-09,0.5222,0.5361,0.5222,0.5361,3378,10004257
68,2022-08-10,0.51,0.51,0.5087,0.5087,6393,10004257
69,2022-08-11,0.54,0.57,0.54,0.57,4651,10004257
70,2022-08-12,0.568,0.5785,0.566,0.576,43350,10004257
71,2022-08-15,0.589,0.6,0.569,0.5695,74804,10004257
72,2022-08-16,0.574,0.574,0.5589,0.5589,37678,10004257
73,2022-08-17,0.5478,0.6,0.54,0.5953,76995,10004257
74,2022-08-18,0.5798,0.5815,0.5543,0.5635,31376,10004257
75,2022-08-19,0.5617,0.5617,0.54,0.54,41863,10004257
76,2022-08-22,0.525,0.57,0.525,0.5555,45833,10004257
77,2022-08-23,0.5451,0.5451,0.5333,0.534,20693,10004257
78,2022-08-24,0.5304,0.5304,0.48,0.48,19123,10004257
79,2022-08-25,0.489,0.51,0.4666,0.51,36759,10004257
80,2022-08-26,0.5051,0.5188,0.4951,0.4951,12930,10004257
81,2022-08-29,0.48,0.4875,0.4642,0.4778,41176,10004257
82,2022-08-30,0.4561,0.4583,0.45,0.4583,7905,10004257
83,2022-08-31,0.4731,0.51,0.4661,0.4811,96204,10004257
84,2022-09-01,0.484,0.484,0.45,0.452,322832,10004257
85,2022-09-02,0.4487,0.4621,0.43,0.439,105727,10004257
86,2022-09-05,0.42,0.42,0.41,0.4119,142309,10004257
87,2022-09-06,0.436,0.4556,0.4325,0.453,146299,10004257
88,2022-09-07,0.4624,0.4709,0.4565,0.4607,24843,10004257
89,2022-09-08,0.4665,0.4665,0.4477,0.4477,14639,10004257
90,2022-09-09,0.47,0.5016,0.4634,0.5016,26321,10004257
91,2022-09-13,0.5153,0.5217,0.5153,0.5178,11775,10004257
92,2022-09-14,0.4815,0.4904,0.4572,0.4682,41582,10004257
93,2022-09-15,0.4767,0.4798,0.42,0.4373,48302,10004257
94,2022-09-16,0.418,0.418,0.3616,0.3616,68396,10004257
95,2022-09-19,0.3704,0.3704,0.3466,0.3578,377387,10004257
96,2022-09-20,0.3675,0.375,0.3516,0.3516,320447,10004257
97,2022-09-21,0.3427,0.3495,0.3251,0.332,180506,10004257
98,2022-09-22,0.3159,0.3283,0.3053,0.3111,562449,10004257
99,2022-09-23,0.3151,0.3237,0.2901,0.303,514410,10004257
100,2022-09-26,0.2912,0.3315,0.2912,0.2921,1181063,10004257
101,2022-09-27,0.3004,0.3277,0.2914,0.3277,624809,10004257
102,2022-09-28,0.315,0.3163,0.2844,0.288,911808,10004257
103,2022-09-29,0.3053,0.3129,0.2739,0.2855,973400,10004257
104,2022-09-30,0.2884,0.301,0.2635,0.265,145231,10004257
105,2022-10-10,0.2643,0.2643,0.1992,0.2023,1605787,10004257
106,2022-10-11,0.2079,0.2142,0.1963,0.2031,3799909,10004257
107,2022-10-12,0.1989,0.2373,0.1635,0.2373,8609231,10004257
108,2022-10-13,0.2189,0.2388,0.2133,0.2167,1296304,10004257
109,2022-10-14,0.2402,0.2888,0.2316,0.2715,1836418,10004257
110,2022-10-17,0.2635,0.2704,0.2519,0.2636,222065,10004257
111,2022-10-18,0.2857,0.2868,0.2504,0.2549,1743059,10004257
112,2022-10-19,0.2471,0.2581,0.2087,0.2098,572951,10004257
113,2022-10-20,0.2035,0.234,0.1812,0.1962,4854744,10004257
114,2022-10-21,0.2068,0.2106,0.1813,0.1904,1520879,10004257
115,2022-10-24,0.19,0.214,0.1323,0.1416,27404755,10004257
116,2022-10-25,0.1477,0.1661,0.1321,0.1398,119729097,10004257
117,2022-10-26,0.1437,0.1762,0.1388,0.1447,144806155,10004257
118,2022-10-27,0.1533,0.1639,0.1275,0.1287,109742369,10004257
119,2022-10-28,0.1252,0.1252,0.0883,0.0924,201037455,10004257
120,2022-10-31,0.0883,0.0946,0.0745,0.0796,228489799,10004257
121,2022-11-01,0.0839,0.1347,0.0835,0.1333,289233026,10004257
122,2022-11-02,0.1287,0.1642,0.1217,0.1447,222485914,10004257
123,2022-11-03,0.1369,0.1421,0.1188,0.127,125079255,10004257
124,2022-11-04,0.127,0.2279,0.127,0.213,295337274,10004257
125,2022-11-07,0.2023,0.2278,0.1964,0.2081,74139418,10004257
126,2022-11-08,0.2085,0.2138,0.173,0.189,37719921,10004257
127,2022-11-09,0.1895,0.1956,0.1559,0.1613,29021155,10004257
128,2022-11-10,0.1514,0.157,0.1346,0.1466,114716087,10004257
129,2022-11-11,0.2053,0.2535,0.187,0.2123,149214723,10004257
130,2022-11-14,0.2364,0.2634,0.2045,0.2122,82864935,10004257
131,2022-11-15,0.2097,0.2794,0.2011,0.2696,96998154,10004257
132,2022-11-16,0.2682,0.2794,0.2405,0.2454,41422742,10004257
133,2022-11-17,0.2331,0.2348,0.1966,0.2303,197728919,10004257
134,2022-11-18,0.2304,0.2438,0.2092,0.2112,106969070,10004257
135,2022-11-21,0.1941,0.197,0.156,0.1888,192765769,10004257
136,2022-11-22,0.189,0.2142,0.1657,0.1832,237343195,10004257
137,2022-11-23,0.1808,0.2019,0.1721,0.1862,353218597,10004257
138,2022-11-24,0.1997,0.213,0.1678,0.1725,297886135,10004257
139,2022-11-25,0.1692,0.1998,0.1646,0.1861,302488607,10004257
140,2022-11-28,0.1473,0.1586,0.118,0.1538,969670520,10004257
141,2022-11-29,0.1706,0.25,0.1706,0.2418,672406000,10004257
142,2022-11-30,0.2345,0.2575,0.2308,0.2412,127090641,10004257
143,2022-12-01,0.2975,0.3327,0.2785,0.2785,149431794,10004257
144,2022-12-02,0.2785,0.2862,0.2562,0.2575,51385148,10004257
145,2022-12-05,0.302,0.3207,0.278,0.3152,73751966,10004257
146,2022-12-06,0.31,0.3614,0.3007,0.335,48262828,10004257
147,2022-12-07,0.33,0.375,0.3107,0.3235,35192068,10004257
148,2022-12-08,0.3253,0.342,0.3121,0.3324,35518085,10004257
149,2022-12-09,0.3302,0.3773,0.3181,0.3625,33616866,10004257
150,2022-12-12,0.3529,0.3595,0.3214,0.3242,21420483,10004257
151,2022-12-13,0.3242,0.3366,0.3101,0.3169,38325060,10004257
152,2022-12-14,0.3169,0.3413,0.3055,0.3233,25925171,10004257
153,2022-12-15,0.325,0.3311,0.3,0.3191,27445178,10004257
154,2022-12-16,0.3125,0.3305,0.2996,0.3198,25681516,10004257
155,2022-12-19,0.3319,0.34,0.25,0.2629,27555401,10004257
156,2022-12-20,0.2539,0.2569,0.1841,0.2047,72735928,10004257
157,2022-12-21,0.208,0.2172,0.1888,0.1986,84364615,10004257
158,2022-12-22,0.2088,0.2465,0.1851,0.2026,98708703,10004257
159,2022-12-23,0.1943,0.2179,0.1767,0.1953,89254789,10004257
160,2022-12-26,0.194,0.2233,0.194,0.2021,45083169,10004257
161,2022-12-27,0.2257,0.2511,0.2207,0.2458,68225080,10004257
162,2022-12-28,0.2425,0.2427,0.2186,0.235,28029196,10004257
