,日期,开盘,最高,最低,收盘,成交量,code
68,2024-04-19,0.3684,0.3684,0.3684,0.3684,1,90003133
69,2024-04-22,0.3691,0.3691,0.3636,0.3636,6,90003133
70,2024-04-23,0.369,0.369,0.369,0.369,5,90003133
71,2024-04-26,0.4161,0.4161,0.4143,0.4143,58,90003133
72,2024-04-29,0.4715,0.475,0.4715,0.475,110,90003133
73,2024-04-30,0.474,0.474,0.474,0.474,50,90003133
74,2024-05-06,0.4985,0.4985,0.4985,0.4985,10,90003133
75,2024-05-07,0.506,0.506,0.506,0.506,30,90003133
76,2024-05-09,0.5006,0.5097,0.5006,0.5097,90,90003133
77,2024-05-10,0.4924,0.4924,0.4924,0.4924,50,90003133
78,2024-05-13,0.4689,0.4689,0.4689,0.4689,100,90003133
79,2024-05-16,0.4673,0.4943,0.4673,0.4943,42,90003133
80,2024-05-17,0.4849,0.5015,0.4849,0.5015,226,90003133
81,2024-05-22,0.4985,0.5062,0.4985,0.5062,69,90003133
82,2024-05-23,0.4896,0.4911,0.4709,0.4709,70,90003133
83,2024-05-29,0.4327,0.4346,0.4327,0.4339,208,90003133
84,2024-05-30,0.4236,0.4236,0.4236,0.4236,75,90003133
85,2024-06-04,0.4364,0.4546,0.4364,0.4546,530,90003133
86,2024-06-14,0.3784,0.3784,0.3784,0.3784,50,90003133
87,2024-06-17,0.4156,0.4156,0.4156,0.4156,50,90003133
88,2024-06-18,0.4193,0.4193,0.4193,0.4193,50,90003133
89,2024-06-21,0.3658,0.3658,0.3603,0.3612,380,90003133
90,2024-06-24,0.3483,0.3491,0.3483,0.3491,28,90003133
91,2024-06-25,0.3209,0.3316,0.3209,0.3316,31,90003133
92,2024-06-26,0.3114,0.3479,0.3114,0.3479,102,90003133
