,日期,开盘,最高,最低,收盘,成交量,code
104,2020-06-01,0.1676,0.17,0.0969,0.0987,722500455,10002184
105,2020-06-02,0.0937,0.1027,0.081,0.0861,621224831,10002184
106,2020-06-03,0.075,0.0873,0.0664,0.0873,1392958160,10002184
107,2020-06-04,0.0766,0.0932,0.0753,0.0851,981613135,10002184
108,2020-06-05,0.0837,0.0918,0.0662,0.067,1119743557,10002184
109,2020-06-08,0.0596,0.0615,0.0457,0.0565,2095043102,10002184
110,2020-06-09,0.054,0.058,0.0412,0.0438,2023241743,10002184
111,2020-06-10,0.0421,0.051,0.0421,0.0452,1498202065,10002184
112,2020-06-11,0.0491,0.0769,0.0381,0.0644,2147483647,10002184
113,2020-06-12,0.0907,0.0965,0.045,0.0504,2147483647,10002184
114,2020-06-15,0.06,0.0853,0.0486,0.0838,2147483647,10002184
115,2020-06-16,0.0494,0.0507,0.0328,0.0346,2147483647,10002184
116,2020-06-17,0.0347,0.0445,0.0281,0.0292,2147483647,10002184
117,2020-06-18,0.0329,0.0348,0.0161,0.0164,2147483647,10002184
118,2020-06-19,0.015,0.0162,0.0031,0.0042,1773618602,10002184
119,2020-06-22,0.0039,0.0042,0.0011,0.0019,212085583,10002184
120,2020-06-23,0.0021,0.0031,0.0001,0.0004,79300184,10002184
121,2020-06-24,0.0003,0.0007,0.0001,0.0001,8193605,10002184
