,日期,开盘,最高,最低,收盘,成交量,code
89,2023-09-06,0.06,0.0636,0.0503,0.0545,15551216,10005375
90,2023-09-07,0.0547,0.0819,0.0547,0.0782,41901847,10005375
91,2023-09-08,0.0791,0.0859,0.075,0.082,29857984,10005375
92,2023-09-11,0.0769,0.0833,0.0545,0.064,41770318,10005375
93,2023-09-12,0.064,0.0648,0.056,0.0594,10530424,10005375
94,2023-09-13,0.0615,0.0858,0.0596,0.0754,34073882,10005375
95,2023-09-14,0.0731,0.082,0.0717,0.0737,19877923,10005375
96,2023-09-15,0.0685,0.085,0.0653,0.076,35064058,10005375
97,2023-09-18,0.0813,0.0845,0.0631,0.0655,30912447,10005375
98,2023-09-19,0.0665,0.0773,0.0665,0.0718,18754055,10005375
99,2023-09-20,0.0737,0.0786,0.0705,0.0779,15830776,10005375
100,2023-09-21,0.082,0.0936,0.0747,0.0908,44577197,10005375
101,2023-09-22,0.0886,0.093,0.0644,0.0663,49896808,10005375
102,2023-09-25,0.0681,0.0736,0.0646,0.0678,17394243,10005375
103,2023-09-26,0.0673,0.0709,0.0644,0.0702,13146575,10005375
104,2023-09-27,0.0691,0.0709,0.0589,0.0614,18486659,10005375
105,2023-09-28,0.0602,0.0622,0.056,0.0563,19548309,10005375
106,2023-10-09,0.0565,0.0639,0.0503,0.0545,50356511,10005375
107,2023-10-10,0.052,0.06,0.0474,0.0589,22847632,10005375
108,2023-10-11,0.0546,0.0606,0.0455,0.056,35482209,10005375
109,2023-10-12,0.0535,0.0535,0.0436,0.0442,50256272,10005375
110,2023-10-13,0.0491,0.0546,0.048,0.0507,29200703,10005375
111,2023-10-16,0.0495,0.0728,0.0492,0.0657,42503629,10005375
112,2023-10-17,0.0641,0.0729,0.0587,0.0604,42031221,10005375
113,2023-10-18,0.0587,0.0853,0.0587,0.0828,71843329,10005375
114,2023-10-19,0.0872,0.1145,0.078,0.1125,111575095,10005375
115,2023-10-20,0.1198,0.1457,0.1076,0.1338,110699960,10005375
116,2023-10-23,0.1348,0.2649,0.1348,0.236,170766544,10005375
117,2023-10-24,0.2255,0.2374,0.1701,0.1928,143741537,10005375
118,2023-10-25,0.1753,0.1753,0.132,0.1648,141044792,10005375
119,2023-10-26,0.1697,0.1777,0.133,0.1449,108515814,10005375
120,2023-10-27,0.1504,0.1526,0.0865,0.096,146183264,10005375
121,2023-10-30,0.0972,0.0987,0.0711,0.0803,88330191,10005375
122,2023-10-31,0.079,0.0888,0.0752,0.0825,67020529,10005375
123,2023-11-01,0.0748,0.0923,0.0732,0.0819,75218943,10005375
124,2023-11-02,0.0797,0.1011,0.0725,0.0979,61033192,10005375
125,2023-11-03,0.0938,0.0996,0.0644,0.0765,113111794,10005375
126,2023-11-06,0.0657,0.0657,0.0473,0.0515,116219524,10005375
127,2023-11-07,0.0523,0.0566,0.0424,0.0485,65506398,10005375
128,2023-11-08,0.0487,0.0544,0.0416,0.0477,94840573,10005375
129,2023-11-09,0.0477,0.0531,0.0382,0.0503,106288530,10005375
130,2023-11-10,0.0515,0.0635,0.0515,0.0576,109866224,10005375
131,2023-11-13,0.0557,0.0634,0.0489,0.0489,139717872,10005375
132,2023-11-14,0.0491,0.0514,0.039,0.0428,126141760,10005375
133,2023-11-15,0.0348,0.0365,0.029,0.0319,140024333,10005375
134,2023-11-16,0.0332,0.0452,0.0319,0.0435,127756173,10005375
135,2023-11-17,0.0457,0.0472,0.035,0.0367,113971674,10005375
136,2023-11-20,0.0368,0.0427,0.0245,0.0258,249682140,10005375
137,2023-11-21,0.024,0.0318,0.0211,0.0312,265824341,10005375
138,2023-11-22,0.032,0.0435,0.0271,0.042,374580783,10005375
139,2023-11-23,0.0413,0.0491,0.0255,0.0271,704408998,10005375
140,2023-11-24,0.0293,0.0448,0.0293,0.0381,634761025,10005375
141,2023-11-27,0.0386,0.0528,0.0351,0.0397,882705121,10005375
142,2023-11-28,0.0394,0.0557,0.0307,0.033,785455959,10005375
143,2023-11-29,0.0321,0.0445,0.032,0.0386,502204693,10005375
144,2023-11-30,0.0386,0.0526,0.0357,0.0403,1012957252,10005375
145,2023-12-01,0.0418,0.0521,0.0296,0.034,1023042214,10005375
146,2023-12-04,0.031,0.0377,0.0252,0.0376,543955221,10005375
147,2023-12-05,0.0395,0.0775,0.0395,0.074,1280627305,10005375
148,2023-12-06,0.0757,0.0832,0.0408,0.0562,1314610255,10005375
149,2023-12-07,0.0598,0.0782,0.0411,0.048,1631167200,10005375
150,2023-12-08,0.0467,0.048,0.0303,0.0378,1100908276,10005375
151,2023-12-11,0.045,0.0614,0.0175,0.021,1562886344,10005375
152,2023-12-12,0.0218,0.0225,0.0153,0.0163,364409559,10005375
153,2023-12-13,0.0177,0.0294,0.0169,0.028,485214331,10005375
154,2023-12-14,0.023,0.0345,0.0144,0.0331,823288463,10005375
155,2023-12-15,0.0256,0.052,0.02,0.0417,1530612939,10005375
156,2023-12-18,0.0521,0.0697,0.039,0.062,1484675631,10005375
157,2023-12-19,0.0633,0.0881,0.0482,0.0656,1388900537,10005375
158,2023-12-20,0.0629,0.1119,0.0572,0.1042,1226520480,10005375
159,2023-12-21,0.1164,0.1599,0.0694,0.0884,1930235230,10005375
160,2023-12-22,0.0948,0.126,0.0604,0.0957,1882553276,10005375
161,2023-12-25,0.096,0.1214,0.07,0.0969,1008186904,10005375
162,2023-12-26,0.097,0.1702,0.097,0.1407,657639299,10005375
163,2023-12-27,0.1401,0.1776,0.118,0.1318,337416066,10005375
