,日期,开盘,最高,最低,收盘,成交量,code
43,2015-12-30,0.24,0.251,0.2295,0.2446,113,10000451
44,2015-12-31,0.252,0.253,0.2383,0.2395,33,10000451
45,2016-01-04,0.2335,0.2335,0.1597,0.2395,98,10000451
46,2016-01-05,0.1475,0.1878,0.1475,0.1675,283,10000451
47,2016-01-06,0.1633,0.1711,0.1569,0.167,102,10000451
48,2016-01-07,0.16,0.16,0.1201,0.1201,18,10000451
49,2016-01-08,0.1309,0.153,0.1159,0.1459,142,10000451
50,2016-01-11,0.1335,0.1335,0.1001,0.11,50,10000451
51,2016-01-12,0.1128,0.128,0.1038,0.1203,39,10000451
52,2016-01-13,0.1232,0.1318,0.1142,0.1142,45,10000451
53,2016-01-14,0.1,0.1117,0.092,0.11,133,10000451
54,2016-01-15,0.1069,0.11,0.095,0.098,104,10000451
55,2016-01-18,0.098,0.1035,0.087,0.087,77,10000451
56,2016-01-19,0.0911,0.1066,0.0878,0.0994,41,10000451
57,2016-01-20,0.1002,0.1002,0.0851,0.0851,69,10000451
58,2016-01-21,0.0877,0.0882,0.0697,0.0711,85,10000451
59,2016-01-22,0.0711,0.0795,0.07,0.0751,157,10000451
60,2016-01-25,0.0771,0.0777,0.0684,0.0719,28,10000451
61,2016-01-26,0.0704,0.0704,0.0499,0.051,108,10000451
62,2016-01-27,0.0515,0.0559,0.0453,0.0515,162,10000451
63,2016-01-28,0.0505,0.0526,0.0475,0.0475,199,10000451
64,2016-01-29,0.0482,0.0585,0.0471,0.0585,164,10000451
65,2016-02-01,0.0551,0.0577,0.0519,0.0526,79,10000451
66,2016-02-02,0.0594,0.0618,0.056,0.0582,131,10000451
67,2016-02-03,0.0518,0.0538,0.0488,0.0536,94,10000451
68,2016-02-04,0.0578,0.0578,0.0509,0.0544,54,10000451
69,2016-02-05,0.0571,0.0571,0.0494,0.0496,90,10000451
70,2016-02-15,0.0498,0.0498,0.0445,0.0445,111,10000451
71,2016-02-16,0.0471,0.052,0.0471,0.0505,287,10000451
72,2016-02-17,0.0499,0.0518,0.0468,0.05,69,10000451
73,2016-02-18,0.0539,0.0545,0.0458,0.0463,197,10000451
74,2016-02-19,0.046,0.0478,0.038,0.0387,216,10000451
75,2016-02-22,0.0391,0.0417,0.0358,0.0381,586,10000451
76,2016-02-23,0.039,0.0393,0.0312,0.0335,865,10000451
77,2016-02-24,0.0346,0.0364,0.0305,0.0338,384,10000451
78,2016-02-25,0.034,0.034,0.0221,0.024,1268,10000451
79,2016-02-26,0.026,0.0277,0.0213,0.0228,1397,10000451
80,2016-02-29,0.0218,0.0218,0.0176,0.0209,2180,10000451
81,2016-03-01,0.0218,0.0251,0.0215,0.0234,680,10000451
82,2016-03-02,0.0249,0.0318,0.0243,0.0311,821,10000451
83,2016-03-03,0.0322,0.0357,0.0319,0.033,551,10000451
84,2016-03-04,0.0337,0.0434,0.0319,0.0416,1083,10000451
85,2016-03-07,0.0443,0.0545,0.0443,0.048,1802,10000451
86,2016-03-08,0.048,0.053,0.0392,0.053,1043,10000451
87,2016-03-09,0.0494,0.0517,0.0454,0.0489,765,10000451
88,2016-03-10,0.0468,0.0523,0.042,0.042,171,10000451
89,2016-03-11,0.0391,0.0442,0.0391,0.0422,138,10000451
90,2016-03-14,0.042,0.055,0.042,0.0452,1275,10000451
91,2016-03-15,0.0439,0.0466,0.0405,0.0445,725,10000451
92,2016-03-16,0.043,0.0508,0.043,0.0458,696,10000451
93,2016-03-17,0.046,0.0563,0.0458,0.0501,1182,10000451
94,2016-03-18,0.0568,0.063,0.052,0.0603,1541,10000451
95,2016-03-21,0.0638,0.0844,0.0638,0.0788,1350,10000451
96,2016-03-22,0.0797,0.083,0.0739,0.0747,419,10000451
97,2016-03-23,0.0755,0.0808,0.0713,0.0743,736,10000451
98,2016-03-24,0.07,0.0705,0.0633,0.064,336,10000451
99,2016-03-25,0.0668,0.0671,0.0617,0.0656,487,10000451
100,2016-03-28,0.0695,0.0715,0.0565,0.0566,867,10000451
101,2016-03-29,0.0602,0.0603,0.0514,0.0517,1254,10000451
102,2016-03-30,0.0549,0.0664,0.0549,0.0664,406,10000451
103,2016-03-31,0.0646,0.0702,0.0639,0.0643,549,10000451
104,2016-04-01,0.0636,0.0666,0.0526,0.065,705,10000451
105,2016-04-05,0.0614,0.0735,0.0605,0.0689,926,10000451
106,2016-04-06,0.0651,0.0681,0.0628,0.063,529,10000451
107,2016-04-07,0.0655,0.068,0.0512,0.0513,1575,10000451
108,2016-04-08,0.0519,0.0519,0.0397,0.0427,1847,10000451
109,2016-04-11,0.0429,0.0552,0.0427,0.046,1209,10000451
110,2016-04-12,0.046,0.0474,0.0391,0.0402,1840,10000451
111,2016-04-13,0.0417,0.0538,0.0417,0.0474,1124,10000451
112,2016-04-14,0.0502,0.0534,0.0452,0.0484,1064,10000451
113,2016-04-15,0.0471,0.052,0.0458,0.0501,1777,10000451
114,2016-04-18,0.0473,0.0486,0.0417,0.0417,1350,10000451
115,2016-04-19,0.0442,0.045,0.0366,0.0385,1103,10000451
116,2016-04-20,0.0378,0.039,0.0222,0.0317,3348,10000451
117,2016-04-21,0.03,0.0358,0.0277,0.028,1859,10000451
118,2016-04-22,0.0275,0.0306,0.0251,0.0293,1044,10000451
119,2016-04-25,0.0281,0.0281,0.0234,0.0245,1463,10000451
120,2016-04-26,0.0242,0.0288,0.0224,0.0243,1815,10000451
121,2016-04-27,0.0255,0.026,0.0222,0.0231,1136,10000451
122,2016-04-28,0.0225,0.0237,0.0188,0.0196,2449,10000451
123,2016-04-29,0.0195,0.0208,0.0155,0.0156,2061,10000451
124,2016-05-03,0.0154,0.0201,0.0136,0.0181,5419,10000451
125,2016-05-04,0.0172,0.0173,0.0144,0.0146,1981,10000451
126,2016-05-05,0.0141,0.0143,0.0127,0.0135,2180,10000451
127,2016-05-06,0.013,0.0133,0.0086,0.009,2814,10000451
128,2016-05-09,0.0086,0.0086,0.0064,0.0065,5446,10000451
129,2016-05-10,0.0059,0.0074,0.0042,0.0045,3296,10000451
130,2016-05-11,0.0044,0.0052,0.0032,0.0032,1760,10000451
131,2016-05-12,0.0032,0.0039,0.0026,0.0036,1886,10000451
132,2016-05-13,0.0034,0.0041,0.0029,0.0031,2091,10000451
133,2016-05-16,0.0025,0.0033,0.0025,0.0029,1538,10000451
134,2016-05-17,0.0031,0.0035,0.0026,0.0031,1241,10000451
135,2016-05-18,0.0029,0.0034,0.0026,0.0033,1529,10000451
136,2016-05-19,0.0032,0.0034,0.0028,0.0028,865,10000451
137,2016-05-20,0.0026,0.0039,0.0025,0.0026,1167,10000451
138,2016-05-23,0.0026,0.003,0.0019,0.0021,900,10000451
139,2016-05-24,0.0018,0.0018,0.001,0.0015,1946,10000451
140,2016-05-25,0.0015,0.0022,0.0013,0.0015,900,10000451
141,2016-05-26,0.0016,0.0018,0.0008,0.0011,1496,10000451
142,2016-05-27,0.0012,0.0013,0.0009,0.001,455,10000451
143,2016-05-30,0.0013,0.0016,0.0008,0.0012,959,10000451
144,2016-05-31,0.0015,0.0053,0.0013,0.0048,5521,10000451
145,2016-06-01,0.0046,0.0063,0.0034,0.0036,5443,10000451
146,2016-06-02,0.0035,0.0049,0.003,0.0037,3865,10000451
147,2016-06-03,0.0036,0.005,0.0024,0.0043,6720,10000451
148,2016-06-06,0.0042,0.0046,0.0026,0.0027,2766,10000451
149,2016-06-07,0.0028,0.003,0.0024,0.0029,1815,10000451
150,2016-06-08,0.0026,0.0026,0.0016,0.002,1485,10000451
151,2016-06-13,0.0018,0.0023,0.0004,0.0015,2950,10000451
152,2016-06-14,0.0011,0.0016,0.0008,0.001,2025,10000451
153,2016-06-15,0.0008,0.001,0.0005,0.0007,1270,10000451
154,2016-06-16,0.0006,0.0006,0.0002,0.0004,840,10000451
155,2016-06-17,0.0003,0.0005,0.0001,0.0002,1299,10000451
156,2016-06-20,0.0002,0.0003,0.0001,0.0002,455,10000451
157,2016-06-21,0.0001,0.0002,0.0001,0.0001,659,10000451
158,2016-06-22,0.0001,0.0001,0.0001,0.0001,361,10000451
159,2016-11-02,0.0001,0.0001,0.0001,0.1776,361,10000451
160,2016-11-03,0.0001,0.0001,0.0001,0.173,361,10000451
161,2016-11-09,0.0001,0.0001,0.0001,0.365,361,10000451
162,2016-11-10,0.0001,0.0001,0.0001,0.4,361,10000451
163,2016-11-11,0.0001,0.0001,0.0001,0.3923,361,10000451
164,2016-11-16,0.0001,0.0001,0.0001,0.3336,361,10000451
165,2016-11-17,0.0001,0.0001,0.0001,0.32,361,10000451
166,2016-11-18,0.0001,0.0001,0.0001,0.296,361,10000451
167,2016-11-23,0.0001,0.0001,0.0001,0.3114,361,10000451
