,日期,开盘,最高,最低,收盘,成交量,code
37,2023-06-27,0.0265,0.0272,0.0246,0.026,7735,90002166
38,2023-06-28,0.0263,0.0263,0.0263,0.0263,1,90002166
39,2023-07-03,0.035,0.0368,0.0315,0.0352,10641,90002166
40,2023-07-04,0.0356,0.0368,0.0356,0.0368,88,90002166
41,2023-07-05,0.0338,0.0363,0.033,0.033,3679,90002166
42,2023-07-06,0.0316,0.0357,0.0307,0.0307,12653,90002166
43,2023-07-07,0.0304,0.0322,0.0288,0.0307,56125,90002166
44,2023-07-10,0.0309,0.0344,0.0309,0.0334,2524,90002166
45,2023-07-11,0.0332,0.037,0.0331,0.0351,743,90002166
46,2023-07-12,0.0351,0.0363,0.0313,0.0313,4429,90002166
47,2023-07-13,0.0313,0.0393,0.0313,0.0389,4836,90002166
48,2023-07-14,0.0388,0.039,0.0354,0.0354,75,90002166
49,2023-07-17,0.0353,0.0353,0.03,0.0319,1778,90002166
50,2023-07-18,0.0319,0.0327,0.0299,0.0302,4146,90002166
51,2023-07-19,0.0301,0.0301,0.0283,0.0298,68977,90002166
52,2023-07-20,0.0298,0.0298,0.0263,0.0263,1235,90002166
53,2023-07-21,0.0256,0.0272,0.0256,0.0259,1837,90002166
54,2023-07-24,0.0228,0.0252,0.0226,0.0226,14688,90002166
55,2023-07-25,0.0252,0.0338,0.0252,0.0327,9927,90002166
56,2023-07-26,0.0302,0.0337,0.0295,0.0305,2551,90002166
57,2023-07-27,0.0305,0.034,0.0243,0.0244,7899,90002166
58,2023-07-28,0.0228,0.038,0.0228,0.0345,39809,90002166
59,2023-07-31,0.0354,0.0584,0.0354,0.0473,159008,90002166
60,2023-08-01,0.047,0.0507,0.0444,0.0451,15264,90002166
61,2023-08-02,0.0447,0.0455,0.0386,0.0394,2398,90002166
62,2023-08-03,0.0401,0.0451,0.0391,0.045,1978,90002166
63,2023-08-04,0.0465,0.066,0.0465,0.0529,33171,90002166
64,2023-08-07,0.0481,0.0481,0.0455,0.0464,7658,90002166
65,2023-08-08,0.0429,0.0462,0.041,0.0431,18622,90002166
66,2023-08-09,0.0394,0.0432,0.0383,0.0383,7035,90002166
67,2023-08-10,0.0383,0.04,0.0353,0.0365,2929,90002166
68,2023-08-11,0.0366,0.0366,0.0248,0.0248,7568,90002166
69,2023-08-14,0.0227,0.0265,0.0198,0.0198,10890,90002166
70,2023-08-15,0.0192,0.0192,0.0168,0.0171,5054,90002166
71,2023-08-16,0.0163,0.0167,0.015,0.0154,3585,90002166
72,2023-08-17,0.0147,0.02,0.0147,0.0184,3672,90002166
73,2023-08-18,0.0196,0.0199,0.0147,0.0147,1960,90002166
74,2023-08-21,0.0138,0.0165,0.013,0.013,2589,90002166
75,2023-08-22,0.0144,0.0147,0.0113,0.0122,23661,90002166
76,2023-08-23,0.012,0.012,0.0096,0.0096,34104,90002166
77,2023-08-24,0.0107,0.0118,0.0101,0.0104,18286,90002166
78,2023-08-25,0.0111,0.0127,0.0102,0.0102,4456,90002166
79,2023-08-28,0.0349,0.0349,0.012,0.013,180985,90002166
80,2023-08-29,0.0134,0.0191,0.0132,0.0161,24774,90002166
81,2023-08-30,0.0166,0.018,0.0146,0.0152,2383,90002166
82,2023-08-31,0.0149,0.0163,0.0121,0.0134,63534,90002166
83,2023-09-01,0.0129,0.0129,0.011,0.0124,17542,90002166
84,2023-09-04,0.0131,0.0155,0.0126,0.0155,25903,90002166
85,2023-09-05,0.0146,0.0152,0.0114,0.0124,29217,90002166
86,2023-09-06,0.012,0.0133,0.0105,0.0126,2940,90002166
87,2023-09-07,0.0117,0.012,0.0092,0.0092,2471,90002166
88,2023-09-08,0.0088,0.0104,0.0088,0.0097,9006,90002166
89,2023-09-11,0.0096,0.0118,0.0093,0.0096,28037,90002166
90,2023-09-12,0.0098,0.0101,0.0091,0.0098,3960,90002166
91,2023-09-13,0.0083,0.0087,0.0082,0.0083,326,90002166
92,2023-09-14,0.0083,0.0089,0.0082,0.0082,3169,90002166
93,2023-09-15,0.0087,0.0099,0.0086,0.0093,4356,90002166
94,2023-09-18,0.0093,0.0099,0.0087,0.0096,3682,90002166
95,2023-09-19,0.0096,0.0097,0.0083,0.0084,3851,90002166
96,2023-09-20,0.0079,0.0082,0.0074,0.0074,1005,90002166
97,2023-09-21,0.007,0.0078,0.0069,0.0069,4621,90002166
98,2023-09-22,0.0067,0.01,0.0067,0.0097,2737,90002166
99,2023-09-25,0.0089,0.009,0.0076,0.0076,757,90002166
100,2023-09-26,0.0075,0.0083,0.0072,0.0073,2141,90002166
101,2023-09-27,0.007,0.0089,0.007,0.0082,3136,90002166
102,2023-09-28,0.0076,0.0079,0.0075,0.0075,5747,90002166
103,2023-10-06,0.0076,0.0076,0.0076,0.0076,68,90002166
104,2023-10-09,0.0064,0.0064,0.004,0.0044,28761,90002166
105,2023-10-10,0.0042,0.0043,0.0039,0.0039,4404,90002166
106,2023-10-11,0.0038,0.0043,0.0036,0.0037,10375,90002166
107,2023-10-12,0.0041,0.0041,0.0031,0.0037,7614,90002166
108,2023-10-13,0.0031,0.0031,0.0026,0.0028,1005,90002166
109,2023-10-16,0.0025,0.0031,0.0025,0.0027,489,90002166
110,2023-10-17,0.0026,0.0026,0.0023,0.0023,354,90002166
111,2023-10-18,0.0024,0.0025,0.0019,0.0019,906,90002166
112,2023-10-19,0.0018,0.0027,0.0018,0.0018,2754,90002166
113,2023-10-20,0.0018,0.0022,0.0017,0.0017,6554,90002166
114,2023-10-23,0.0017,0.0022,0.0015,0.0015,36750,90002166
115,2023-10-24,0.0018,0.0021,0.0017,0.0018,10016,90002166
116,2023-10-25,0.0022,0.0023,0.0014,0.0014,28101,90002166
117,2023-10-26,0.0014,0.0017,0.0014,0.0016,5742,90002166
118,2023-10-27,0.0016,0.0026,0.0016,0.0026,23319,90002166
119,2023-10-30,0.0023,0.0028,0.0018,0.0028,12997,90002166
120,2023-10-31,0.0027,0.0027,0.0021,0.0026,1280,90002166
121,2023-11-01,0.0026,0.0026,0.0018,0.002,956,90002166
122,2023-11-02,0.0021,0.0021,0.0015,0.0015,761,90002166
123,2023-11-03,0.0015,0.002,0.0015,0.0019,5587,90002166
124,2023-11-06,0.0023,0.0024,0.0021,0.0024,2076,90002166
125,2023-11-07,0.0026,0.0027,0.0018,0.0025,91718,90002166
126,2023-11-09,0.0023,0.0023,0.0019,0.002,1243,90002166
127,2023-11-10,0.0019,0.0019,0.0018,0.0019,2190,90002166
128,2023-11-13,0.0019,0.0019,0.0013,0.0014,16917,90002166
129,2023-11-14,0.0017,0.002,0.0017,0.0018,1783,90002166
130,2023-11-15,0.0024,0.0024,0.0019,0.002,5374,90002166
131,2023-11-16,0.002,0.002,0.0015,0.0015,1281,90002166
132,2023-11-17,0.0014,0.0014,0.001,0.001,11762,90002166
133,2023-11-20,0.001,0.0013,0.0009,0.001,9001,90002166
134,2023-11-21,0.001,0.0012,0.0008,0.0008,33722,90002166
135,2023-11-22,0.0008,0.0008,0.0008,0.0008,240,90002166
136,2023-11-23,0.0008,0.0008,0.0007,0.0007,4012,90002166
137,2023-11-24,0.0007,0.0007,0.0006,0.0006,3538,90002166
138,2023-11-27,0.0005,0.0006,0.0005,0.0006,256,90002166
139,2023-11-28,0.0005,0.0005,0.0005,0.0005,3084,90002166
140,2023-11-29,0.0006,0.0006,0.0006,0.0006,15,90002166
141,2023-12-01,0.0006,0.0006,0.0005,0.0005,10,90002166
142,2023-12-04,0.0005,0.0005,0.0005,0.0005,2285,90002166
143,2023-12-05,0.0004,0.0005,0.0003,0.0005,11377,90002166
144,2023-12-06,0.0005,0.0005,0.0005,0.0005,5460,90002166
145,2023-12-07,0.0004,0.0005,0.0004,0.0005,462,90002166
146,2023-12-08,0.0004,0.0004,0.0004,0.0004,478,90002166
147,2023-12-11,0.0004,0.0004,0.0003,0.0003,843,90002166
148,2023-12-13,0.0003,0.0004,0.0002,0.0004,5107,90002166
149,2023-12-14,0.0003,0.0003,0.0002,0.0003,183,90002166
150,2023-12-15,0.0002,0.0002,0.0002,0.0002,267,90002166
151,2023-12-18,0.0002,0.0002,0.0002,0.0002,123,90002166
152,2023-12-19,0.0002,0.0002,0.0002,0.0002,910,90002166
153,2023-12-20,0.0002,0.0002,0.0002,0.0002,42,90002166
154,2023-12-21,0.0002,0.0003,0.0001,0.0001,518,90002166
155,2023-12-22,0.0002,0.0002,0.0001,0.0001,2477,90002166
156,2023-12-25,0.0001,0.0002,0.0001,0.0001,12506,90002166
157,2023-12-26,0.0001,0.0001,0.0001,0.0001,758,90002166
158,2023-12-27,0.0001,0.0001,0.0001,0.0001,53,90002166
