,日期,开盘,最高,最低,收盘,成交量,code
66,2022-05-13,0.0572,0.0651,0.0572,0.0609,13701664,10003978
67,2022-05-16,0.062,0.066,0.0518,0.0528,8156157,10003978
68,2022-05-17,0.0518,0.0598,0.0518,0.058,12114784,10003978
69,2022-05-18,0.0577,0.0598,0.0496,0.0538,19695113,10003978
70,2022-05-19,0.05,0.0548,0.048,0.0521,19441648,10003978
71,2022-05-20,0.0529,0.071,0.0529,0.071,54049388,10003978
72,2022-05-23,0.0708,0.0708,0.0558,0.058,19687004,10003978
73,2022-05-24,0.0569,0.0599,0.0466,0.0474,23025322,10003978
74,2022-05-25,0.0468,0.0506,0.0449,0.0467,15694029,10003978
75,2022-05-26,0.0469,0.0502,0.0412,0.0445,27191713,10003978
76,2022-05-27,0.0489,0.0565,0.0464,0.0468,22960906,10003978
77,2022-05-30,0.0501,0.0538,0.0469,0.0481,8535581,10003978
78,2022-05-31,0.0476,0.0621,0.0469,0.0579,36269458,10003978
79,2022-06-01,0.0579,0.0591,0.0513,0.0548,12637290,10003978
80,2022-06-02,0.0502,0.0545,0.0487,0.0524,9046431,10003978
81,2022-06-06,0.0529,0.0633,0.0431,0.0622,34497754,10003978
82,2022-06-07,0.0601,0.0804,0.0591,0.072,42382515,10003978
83,2022-06-08,0.072,0.0901,0.072,0.0834,67385702,10003978
84,2022-06-09,0.0834,0.0925,0.0758,0.0802,54487877,10003978
85,2022-06-10,0.0733,0.0965,0.0702,0.091,55724807,10003978
86,2022-06-13,0.0801,0.0807,0.066,0.0705,54359184,10003978
87,2022-06-14,0.0661,0.088,0.0613,0.0832,61920873,10003978
88,2022-06-15,0.0875,0.1394,0.0874,0.1093,277874001,10003978
89,2022-06-16,0.1109,0.117,0.0902,0.0913,119501345,10003978
90,2022-06-17,0.0901,0.1166,0.0834,0.1119,134649998,10003978
91,2022-06-20,0.112,0.123,0.0966,0.1042,130355471,10003978
92,2022-06-21,0.1023,0.115,0.0937,0.1045,157803713,10003978
93,2022-06-22,0.1018,0.1064,0.0867,0.0878,96494642,10003978
94,2022-06-23,0.0914,0.109,0.0895,0.1066,113398627,10003978
95,2022-06-24,0.1101,0.1292,0.1088,0.1207,167461900,10003978
96,2022-06-27,0.1301,0.161,0.1285,0.1397,305322495,10003978
97,2022-06-28,0.138,0.1635,0.1316,0.1561,110877025,10003978
98,2022-06-29,0.1507,0.1679,0.1379,0.1395,180412484,10003978
99,2022-06-30,0.1449,0.195,0.143,0.1741,166606175,10003978
100,2022-07-01,0.176,0.1861,0.1565,0.1637,96384502,10003978
101,2022-07-04,0.1515,0.1703,0.1402,0.1666,77165146,10003978
102,2022-07-05,0.178,0.1892,0.1444,0.1648,125980929,10003978
103,2022-07-06,0.1648,0.1648,0.1258,0.1353,134295650,10003978
104,2022-07-07,0.1352,0.1397,0.1219,0.1299,85547404,10003978
105,2022-07-08,0.135,0.1491,0.1285,0.1297,127145202,10003978
106,2022-07-11,0.1201,0.1201,0.1003,0.1038,138354369,10003978
107,2022-07-12,0.1051,0.1093,0.0911,0.0926,86494383,10003978
108,2022-07-13,0.0958,0.0965,0.0836,0.0878,88184056,10003978
109,2022-07-14,0.0852,0.0869,0.0707,0.0769,116013621,10003978
110,2022-07-15,0.0741,0.0907,0.0602,0.0605,111172384,10003978
111,2022-07-18,0.0626,0.0762,0.0583,0.0735,113381891,10003978
112,2022-07-19,0.0733,0.0733,0.058,0.0664,73487624,10003978
113,2022-07-20,0.0701,0.075,0.064,0.0667,55573384,10003978
114,2022-07-21,0.0613,0.0647,0.0542,0.055,45907428,10003978
115,2022-07-22,0.0579,0.0655,0.0515,0.0574,148190432,10003978
116,2022-07-25,0.0561,0.0561,0.0505,0.0522,64480451,10003978
117,2022-07-26,0.053,0.0584,0.052,0.052,78249898,10003978
118,2022-07-27,0.0503,0.0505,0.0432,0.045,64669265,10003978
119,2022-07-28,0.0457,0.0556,0.0417,0.0428,111235505,10003978
120,2022-07-29,0.0433,0.0497,0.0323,0.0325,113046605,10003978
121,2022-08-01,0.032,0.032,0.0272,0.0282,79156049,10003978
122,2022-08-02,0.0247,0.025,0.0205,0.0241,134174765,10003978
123,2022-08-03,0.0241,0.0269,0.0178,0.018,86526247,10003978
124,2022-08-04,0.0192,0.0206,0.0178,0.0185,48060712,10003978
125,2022-08-05,0.0199,0.024,0.0177,0.022,34335956,10003978
126,2022-08-08,0.0209,0.0218,0.0171,0.0181,15056416,10003978
127,2022-08-09,0.0185,0.0189,0.0166,0.0171,12964195,10003978
128,2022-08-10,0.0165,0.0186,0.0118,0.0126,44612505,10003978
129,2022-08-11,0.0137,0.025,0.0132,0.0242,66871879,10003978
130,2022-08-12,0.0236,0.0255,0.0218,0.0228,50691014,10003978
131,2022-08-15,0.02,0.0269,0.0183,0.0183,69964735,10003978
132,2022-08-16,0.0186,0.02,0.0142,0.015,65236690,10003978
133,2022-08-17,0.0152,0.0182,0.0124,0.0174,93402538,10003978
134,2022-08-18,0.0169,0.0171,0.0128,0.0129,56079736,10003978
135,2022-08-19,0.0127,0.0143,0.0102,0.0102,48149830,10003978
136,2022-08-22,0.0099,0.0103,0.0083,0.0084,39638807,10003978
137,2022-08-23,0.0094,0.0094,0.0063,0.0066,77571717,10003978
138,2022-08-24,0.0067,0.0072,0.0044,0.0045,70231850,10003978
139,2022-08-25,0.0042,0.0065,0.004,0.006,63601811,10003978
140,2022-08-26,0.0069,0.0076,0.0056,0.0057,47279138,10003978
141,2022-08-29,0.0049,0.005,0.0039,0.004,19440826,10003978
142,2022-08-30,0.0041,0.0043,0.0031,0.0035,10806410,10003978
143,2022-08-31,0.0034,0.0067,0.003,0.0057,55272224,10003978
144,2022-09-01,0.0048,0.0053,0.0037,0.0037,19054729,10003978
145,2022-09-02,0.0031,0.004,0.0027,0.0027,26528632,10003978
146,2022-09-05,0.0027,0.0031,0.0021,0.0024,13057590,10003978
147,2022-09-06,0.0025,0.0031,0.002,0.0023,7838981,10003978
148,2022-09-07,0.002,0.0021,0.0016,0.0016,1284528,10003978
149,2022-09-08,0.0016,0.0018,0.0011,0.0012,2309690,10003978
150,2022-09-09,0.0013,0.0028,0.0013,0.0021,19147978,10003978
151,2022-09-13,0.0025,0.0029,0.0018,0.0018,12999751,10003978
152,2022-09-14,0.0013,0.0018,0.0011,0.0013,5791809,10003978
153,2022-09-15,0.0011,0.0014,0.0008,0.0009,5784153,10003978
154,2022-09-16,0.0009,0.0009,0.0006,0.0008,3718974,10003978
155,2022-09-19,0.0008,0.0009,0.0002,0.0003,13584413,10003978
156,2022-09-20,0.0003,0.0005,0.0003,0.0003,334754,10003978
157,2022-09-21,0.0003,0.0005,0.0002,0.0002,369345,10003978
158,2022-09-22,0.0002,0.0004,0.0001,0.0003,4097917,10003978
159,2022-09-23,0.0002,0.0003,0.0001,0.0002,387161,10003978
160,2022-09-26,0.0002,0.0003,0.0001,0.0001,824058,10003978
161,2022-09-27,0.0001,0.0001,0.0001,0.0001,477455,10003978
162,2022-09-28,0.0001,0.0001,0.0001,0.0001,19059,10003978
