,日期,开盘,最高,最低,收盘,成交量,code
73,2020-08-24,0.1341,0.1353,0.1237,0.1251,9307933,10002526
74,2020-08-25,0.1144,0.1246,0.1063,0.1207,16330850,10002526
75,2020-08-26,0.1217,0.1444,0.1104,0.1381,5468024,10002526
76,2020-08-27,0.1341,0.1423,0.1219,0.122,5088640,10002526
77,2020-08-28,0.1241,0.1281,0.0927,0.0979,10444508,10002526
78,2020-08-31,0.0895,0.1065,0.087,0.1063,12763377,10002526
79,2020-09-01,0.1094,0.1094,0.0956,0.0963,5779570,10002526
80,2020-09-02,0.0941,0.1146,0.0927,0.1045,7627164,10002526
81,2020-09-03,0.1083,0.1145,0.0968,0.1101,6790841,10002526
82,2020-09-04,0.1241,0.1419,0.1178,0.1213,14977161,10002526
83,2020-09-07,0.1213,0.1588,0.1108,0.156,6270420,10002526
84,2020-09-08,0.1462,0.1535,0.1336,0.1399,5829013,10002526
85,2020-09-09,0.152,0.2003,0.152,0.1795,17937282,10002526
86,2020-09-10,0.1657,0.177,0.1528,0.1706,15891214,10002526
87,2020-09-11,0.1706,0.1733,0.1462,0.1516,5141434,10002526
88,2020-09-14,0.1441,0.1441,0.125,0.1315,11720387,10002526
89,2020-09-15,0.1327,0.1348,0.1141,0.1181,12261098,10002526
90,2020-09-16,0.1151,0.1256,0.1151,0.119,7048195,10002526
91,2020-09-17,0.125,0.1342,0.1125,0.1256,12597631,10002526
92,2020-09-18,0.1211,0.1211,0.0901,0.0914,11684708,10002526
93,2020-09-21,0.0859,0.105,0.0842,0.1024,9485401,10002526
94,2020-09-22,0.1078,0.1276,0.097,0.1239,14754440,10002526
95,2020-09-23,0.1236,0.1236,0.1055,0.1129,8509967,10002526
96,2020-09-24,0.1197,0.1528,0.1164,0.145,37441395,10002526
97,2020-09-25,0.1341,0.1501,0.1305,0.1423,10246020,10002526
98,2020-09-28,0.1341,0.1488,0.1281,0.141,10271051,10002526
99,2020-09-29,0.1341,0.1441,0.1261,0.1407,9468287,10002526
100,2020-09-30,0.134,0.1523,0.1247,0.1472,25270444,10002526
101,2020-10-09,0.1306,0.1307,0.0825,0.089,31924690,10002526
102,2020-10-12,0.0821,0.0823,0.0564,0.0574,24148943,10002526
103,2020-10-13,0.055,0.0606,0.0516,0.0521,8232585,10002526
104,2020-10-14,0.0521,0.0577,0.0519,0.0531,28431800,10002526
105,2020-10-15,0.0504,0.0561,0.0494,0.053,14908589,10002526
106,2020-10-16,0.0517,0.0611,0.049,0.0534,9017453,10002526
107,2020-10-19,0.05,0.055,0.0419,0.0535,35486918,10002526
108,2020-10-20,0.0535,0.0535,0.0422,0.0436,7609738,10002526
109,2020-10-21,0.0445,0.0498,0.0435,0.0451,15722506,10002526
110,2020-10-22,0.0433,0.0568,0.0433,0.0468,24792240,10002526
111,2020-10-23,0.0469,0.0572,0.0441,0.052,14820276,10002526
112,2020-10-26,0.0533,0.0723,0.049,0.0538,42808734,10002526
113,2020-10-27,0.055,0.0583,0.0494,0.0518,9974261,10002526
114,2020-10-28,0.0524,0.0535,0.0395,0.0407,17761370,10002526
115,2020-10-29,0.0451,0.0498,0.0311,0.0336,48270380,10002526
116,2020-10-30,0.0337,0.0536,0.032,0.049,36810082,10002526
117,2020-11-02,0.0467,0.0467,0.0367,0.0417,42629182,10002526
118,2020-11-03,0.0392,0.0392,0.0298,0.0334,37511997,10002526
119,2020-11-04,0.033,0.0335,0.0225,0.0238,27850623,10002526
120,2020-11-05,0.0202,0.0202,0.0154,0.0161,19793951,10002526
121,2020-11-06,0.0153,0.017,0.0138,0.0145,13146275,10002526
122,2020-11-09,0.0126,0.0127,0.0076,0.0078,46764606,10002526
123,2020-11-10,0.0077,0.0089,0.0077,0.0086,11313861,10002526
124,2020-11-11,0.0082,0.0088,0.0075,0.008,7113938,10002526
125,2020-11-12,0.0075,0.0085,0.0069,0.0083,10028660,10002526
126,2020-11-13,0.0086,0.0113,0.0086,0.0096,37771967,10002526
127,2020-11-16,0.0085,0.0088,0.0067,0.0068,5308723,10002526
128,2020-11-17,0.0064,0.0067,0.0051,0.0054,7381625,10002526
129,2020-11-18,0.0052,0.0066,0.0048,0.0066,2394008,10002526
130,2020-11-19,0.0066,0.0068,0.0041,0.0048,3384225,10002526
131,2020-11-20,0.0049,0.005,0.004,0.0041,4022659,10002526
132,2020-11-23,0.0036,0.004,0.003,0.0034,3421894,10002526
133,2020-11-24,0.0035,0.0038,0.0027,0.0028,1526503,10002526
134,2020-11-25,0.0024,0.0029,0.0021,0.0029,1457747,10002526
135,2020-11-26,0.003,0.0032,0.0021,0.003,4615071,10002526
136,2020-11-27,0.0029,0.0031,0.0024,0.0025,1740837,10002526
137,2020-11-30,0.0018,0.0029,0.0018,0.0028,4616689,10002526
138,2020-12-01,0.0026,0.0027,0.0016,0.0024,3067533,10002526
139,2020-12-02,0.0024,0.0026,0.0021,0.0024,568904,10002526
140,2020-12-03,0.0022,0.0024,0.0021,0.0021,33224,10002526
141,2020-12-04,0.0023,0.0024,0.0017,0.0019,1002751,10002526
142,2020-12-07,0.0014,0.0018,0.0011,0.0014,911032,10002526
143,2020-12-08,0.001,0.0014,0.001,0.0011,296107,10002526
144,2020-12-09,0.001,0.0013,0.0009,0.001,96660,10002526
145,2020-12-10,0.001,0.0012,0.001,0.001,34796,10002526
146,2020-12-11,0.0009,0.0018,0.0009,0.0012,1192314,10002526
147,2020-12-14,0.001,0.0012,0.0006,0.0006,109440,10002526
148,2020-12-15,0.0006,0.0007,0.0003,0.0003,9244,10002526
149,2020-12-16,0.0005,0.0006,0.0002,0.0002,18201,10002526
150,2020-12-17,0.0003,0.0004,0.0003,0.0003,16738,10002526
151,2020-12-18,0.0003,0.0003,0.0002,0.0003,33947,10002526
152,2020-12-21,0.0005,0.0005,0.0001,0.0001,19239,10002526
153,2020-12-22,0.0003,0.0003,0.0001,0.0001,113946,10002526
154,2020-12-23,0.0001,0.0001,0.0001,0.0001,13400,10002526
