,日期,开盘,最高,最低,收盘,成交量,code
114,2020-07-21,0.0081,0.01,0.0072,0.0094,2070418,10002332
115,2020-07-22,0.0101,0.0101,0.0059,0.0067,965964,10002332
116,2020-07-23,0.0073,0.0105,0.0062,0.0074,2130529,10002332
117,2020-07-24,0.0076,0.015,0.0074,0.0149,6607114,10002332
118,2020-07-27,0.0138,0.0139,0.005,0.0118,2352914,10002332
119,2020-07-28,0.0112,0.0112,0.0051,0.0095,1823400,10002332
120,2020-07-29,0.01,0.01,0.0066,0.0072,2632030,10002332
121,2020-07-30,0.0071,0.0082,0.0067,0.0073,738897,10002332
122,2020-07-31,0.0082,0.0083,0.0059,0.008,3407758,10002332
123,2020-08-03,0.0069,0.0071,0.006,0.0065,217194,10002332
124,2020-08-04,0.0065,0.0071,0.0055,0.0055,693872,10002332
125,2020-08-05,0.0063,0.0064,0.0044,0.0048,1825542,10002332
126,2020-08-06,0.0046,0.0063,0.0046,0.0055,928255,10002332
127,2020-08-07,0.0058,0.0069,0.0052,0.0064,1727209,10002332
128,2020-08-10,0.0063,0.0067,0.0047,0.0056,1074959,10002332
129,2020-08-11,0.0056,0.0056,0.0038,0.0047,471898,10002332
130,2020-08-12,0.0047,0.0053,0.0042,0.0044,618442,10002332
131,2020-08-13,0.0042,0.0047,0.0039,0.0041,341482,10002332
132,2020-08-14,0.0041,0.0041,0.0027,0.0027,667427,10002332
133,2020-08-17,0.0026,0.1115,0.0021,0.0024,148951,10002332
134,2020-08-18,0.0023,0.0027,0.0021,0.0024,19688,10002332
135,2020-08-19,0.0023,0.0032,0.0022,0.0027,15384,10002332
136,2020-08-20,0.0027,0.0031,0.0027,0.0028,26601,10002332
137,2020-08-21,0.0028,0.0032,0.0022,0.0022,64888,10002332
138,2020-08-24,0.0021,0.0022,0.0016,0.0017,461856,10002332
139,2020-08-25,0.0015,0.002,0.0012,0.0016,58117,10002332
140,2020-08-26,0.0017,0.002,0.0015,0.0019,58636,10002332
141,2020-08-27,0.001,0.0015,0.0006,0.0012,286298,10002332
142,2020-08-28,0.001,0.0014,0.001,0.0013,241848,10002332
143,2020-08-31,0.0009,0.0013,0.0009,0.0011,459819,10002332
144,2020-09-01,0.001,0.0013,0.0009,0.0009,216578,10002332
145,2020-09-02,0.0009,0.0009,0.0007,0.0007,29704,10002332
146,2020-09-03,0.0007,0.001,0.0006,0.0008,530722,10002332
147,2020-09-04,0.001,0.0014,0.0007,0.0008,415107,10002332
148,2020-09-07,0.0009,0.0012,0.0003,0.0007,72601,10002332
149,2020-09-08,0.001,0.001,0.0003,0.0006,8501,10002332
150,2020-09-09,0.0009,0.0011,0.0002,0.0006,23858,10002332
151,2020-09-10,0.0005,0.0006,0.0005,0.0005,523,10002332
152,2020-09-11,0.0004,0.0007,0.0002,0.0004,117971,10002332
153,2020-09-14,0.0004,0.0004,0.0003,0.0003,7938,10002332
154,2020-09-15,0.0003,0.0003,0.0002,0.0002,1138,10002332
155,2020-09-16,0.0002,0.0002,0.0001,0.0001,33134,10002332
156,2020-09-17,0.0001,0.0002,0.0001,0.0002,412,10002332
157,2020-09-18,0.0002,0.0002,0.0002,0.0002,43180,10002332
158,2020-09-21,0.0004,0.0004,0.0001,0.0002,2559,10002332
159,2020-09-22,0.0001,0.0001,0.0001,0.0001,27926,10002332
160,2020-09-23,0.0001,0.0001,0.0001,0.0001,37,10002332
